T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
191341, 435, -76, -905, 22050, 2940, -19180, 400, -109, -24, 989.32, 16.94
191381, 473, -131, -807, 20650, 3920, -17920, 388, -108, -7, 989.21, 16.94
191421, 482, -78, -859, 18970, 4480, -19110, 399, -124, -13, 989.24, 16.96
191461, 439, -47, -815, 17430, 4480, -18200, 390, -126, -4, 989.24, 16.97
191501, 408, -39, -887, 16100, 2660, -16520, 397, -141, -7, 989.28, 16.98
191541, 373, -51, -938, 14070, 560, -14770, 390, -127, -16, 989.27, 16.98
191581, 444, -17, -867, 12670, 1610, -13580, 387, -132, -10, 989.29, 16.99
191621, 365, -55, -930, 11060, 1540, -11200, 399, -141, -9, 989.30, 16.99
191661, 355, 6, -883, 9520, 1610, -10290, 387, -147, -15, 989.32, 17.01
191701, 387, 71, -823, 9310, 910, -5460, 384, -145, -19, 989.30, 17.01
191741, 450, 31, -776, 8470, 350, -3010, 379, -151, -10, 989.30, 17.03
191781, 430, -16, -939, 7140, -770, -2450, 385, -154, 3, 989.31, 17.04
191821, 443, 2, -899, 5320, 420, -1470, 396, -157, 3, 989.29, 17.04
191861, 411, 10, -904, 3780, 700, -420, 403, -160, -4, 989.30, 17.05
191901, 431, 53, -893, 3500, 1120, 560, 397, -159, -4, 989.32, 17.06
191941, 443, -39, -848, 3920, 1190, 2240, 396, -162, -13, 989.27, 17.07
191981, 440, -97, -862, 3640, 1260, 1400, 400, -165, -6, 989.29, 17.08
192021, 484, -136, -807, 1960, 2590, 0, 385, -160, -7, 989.25, 17.08
192061, 464, -35, -833, -770, 3290, -1750, 381, -175, -1, 989.26, 17.08
192101, 453, 27, -790, -3220, 3220, -70, 381, -160, 4, 989.25, 17.08
192141, 460, -23, -899, -4410, 1680, 2100, 390, -166, 1, 989.26, 17.08
192181, 452, -60, -934, -4550, 980, 1960, 391, -171, 0, 989.25, 17.08
192221, 485, -82, -873, -3850, 1680, -350, 388, -166, 1, 989.23, 17.09
192261, 436, -35, -898, -2100, 1330, -2870, 394, -171, -1, 989.29, 17.09
192301, 472, -11, -829, 980, 1400, -4900, 405, -171, -1, 989.29, 17.10
192341, 425, -38, -897, 4130, 1540, -6510, 390, -175, -9, 989.33, 17.11
192381, 422, -39, -838, 5110, 2240, -6860, 385, -175, -12, 989.28, 17.11
192421, 398, -7, -823, 4620, 2450, -6160, 378, -181, 3, 989.29, 17.11
192461, 475, -14, -980, 2590, 2730, -4130, 382, -181, 1, 989.28, 17.10
192501, 427, -4, -872, 420, 4060, -2030, 382, -177, 6, 989.28, 17.11
192541, 353, -63, -833, -2940, 2380, 140, 393, -192, -6, 989.25, 17.11
192581, 386, -105, -919, -5880, 350, -560, 388, -175, -21, 989.24, 17.11
192621, 380, -96, -839, -7840, 350, -1540, 376, -172, -9, 989.25, 17.12
192661, 407, -181, -1065, -7560, 490, -2870, 372, -168, -19, 989.29, 17.12
192701, 448, -225, -776, -7210, 3640, -5600, 366, -175, -10, 989.33, 17.13
192741, 445, -264, -856, -7980, 3920, -10780, 367, -169, -3, 989.27, 17.14
192781, 447, -228, -884, -7420, 2730, -16450, 364, -168, -13, 989.30, 17.13
192821, 453, -136, -878, -5670, 2800, -21070, 358, -157, -9, 989.32, 17.13
192861, 396, -93, -899, -2450, 3570, -23450, 361, -162, -22, 989.30, 17.12
192901, 466, -70, -739, 1610, 5040, -25270, 349, -162, -9, 989.28, 17.13
192941, 399, -48, -968, 5390, 2590, -25620, 364, -165, -19, 989.27, 17.13
192981, 457, -6, -925, 10080, 2310, -26250, 349, -168, -28, 989.21, 17.14
193021, 446, -42, -920, 14840, 700, -26390, 349, -168, -25, 989.26, 17.14
193061, 476, -116, -894, 18970, 2030, -26460, 337, -177, -24, 989.25, 17.13
193101, 499, -224, -795, 22190, 2380, -28210, 349, -177, -12, 989.26, 17.14
193141, 507, -160, -906, 22750, 1330, -30100, 352, -190, -9, 989.24, 17.13
193181, 457, -91, -799, 22960, 1400, -29610, 346, -186, -12, 989.25, 17.14
193221, 401, 64, -958, 21700, 1750, -28140, 340, -202, -34, 989.25, 17.14
193261, 402, 76, -789, 22050, 4130, -22610, 331, -210, -28, 989.30, 17.14
193301, 357, 51, -966, 21560, 2100, -15540, 327, -211, -25, 989.28, 17.13
193341, 357, 25, -841, 20370, 2240, -11060, 331, -213, -25, 989.32, 17.13
193381, 373, 62, -929, 18340, 1050, -4550, 334, -222, -18, 989.32, 17.13
193421, 426, 5, -876, 11200, 560, -840, 336, -229, -12, 989.31, 17.13
193461, 380, 53, -897, 7840, 280, 2660, 337, -226, -21, 989.35, 17.13
193501, 406, 54, -927, 5460, 700, 5950, 348, -235, -28, 989.29, 17.13
193541, 432, -14, -815, 4410, 1400, 8260, 342, -234, -27, 989.30, 17.14
193581, 433, -22, -838, 2380, 700, 7980, 351, -237, -24, 989.34, 17.14
193621, 413, 45, -942, 70, 350, 7980, 339, -232, -31, 989.35, 17.14
193661, 450, -1, -856, -1260, 2590, 9450, 345, -240, -48, 989.31, 17.14
193701, 397, 102, -806, -3990, 2590, 10290, 336, -243, -30, 989.33, 17.13
193741, 396, 57, -965, -7140, 1470, 14490, 340, -241, -22, 989.33, 17.14
193781, 438, 116, -821, -10430, 2870, 16170, 340, -231, -13, 989.24, 17.14
193821, 403, 57, -924, -11550, 1260, 19390, 361, -234, -19, 989.26, 17.14
193861, 399, -72, -926, -11970, 910, 18130, 363, -226, -31, 989.26, 17.14
193901, 406, -49, -849, -11410, 1890, 14140, 343, -229, -22, 989.30, 17.15
193941, 451, -68, -832, -10220, 2030, 11550, 357, -219, -28, 989.27, 17.16
193981, 458, -78, -879, -9520, 1400, 9170, 351, -211, -22, 989.30, 17.15
194021, 420, -110, -825, -8540, 1330, 6580, 352, -211, -12, 989.33, 17.15
194061, 477, -75, -875, -8540, 1820, 3220, 358, -211, -10, 989.32, 17.14
194101, 409, -63, -838, -7840, 1260, 2170, 349, -223, -13, 989.31, 17.14
194141, 424, -9, -850, -6650, 420, 350, 352, -214, -15, 989.29, 17.14
194181, 375, -72, -913, -4200, -1120, -910, 358, -210, -10, 989.27, 17.15
194221, 418, -69, -950, -2100, -490, -2660, 345, -207, -15, 989.28, 17.15
194261, 423, -126, -880, 770, 490, -4060, 351, -211, -12, 989.27, 17.15
194301, 421, -222, -851, 3010, 350, -7210, 360, -211, -19, 989.30, 17.14
194341, 437, -239, -830, 6720, 210, -12460, 342, -210, -27, 989.25, 17.14
194381, 428, -207, -928, 9800, 560, -16940, 336, -220, -22, 989.23, 17.14
194421, 408, -173, -807, 13020, 1400, -19390, 342, -225, -19, 989.24, 17.13
194461, 369, -116, -947, 16170, 700, -20860, 339, -225, -13, 989.22, 17.13
194501, 411, -135, -861, 18830, 2100, -20650, 351, -235, -15, 989.24, 17.14
194541, 397, -116, -962, 20230, 1260, -20790, 343, -234, -28, 989.25, 17.15
194581, 386, -52, -891, 20930, 630, -19670, 333, -238, -37, 989.29, 17.16
194621, 406, -9, -881, 18480, 0, -16030, 318, -240, -33, 989.26, 17.17
194661, 407, 90, -887, 16520, 70, -10640, 324, -252, -37, 989.27, 17.17
194701, 404, 146, -812, 14350, 840, -3080, 322, -255, -43, 989.26, 17.17
194741, 407, 53, -891, 13160, 700, 2730, 325, -259, -24, 989.28, 17.18
194781, 437, 13, -838, 12880, 1190, 5110, 337, -267, -30, 989.20, 17.19
194821, 447, -133, -884, 11760, 1050, 7420, 331, -270, -39, 989.26, 17.20
194861, 471, -98, -850, 8680, 1540, 6930, 345, -276, -34, 989.23, 17.21
194901, 440, 79, -895, 2730, 980, 8610, 334, -264, -40, 989.26, 17.21
194941, 453, 109, -851, -2030, 1400, 14980, 331, -271, -36, 989.25, 17.22
194981, 454, -5, -916, -6440, 1260, 20650, 348, -277, -42, 989.27, 17.22
195021, 480, -40, -791, -11270, 2380, 22890, 346, -267, -37, 989.22, 17.23
195061, 511, -87, -878, -14000, 2380, 22960, 337, -262, -48, 989.24, 17.23
195101, 510, -177, -826, -18690, 3500, 17010, 355, -252, -31, 989.24, 17.24
195141, 356, -142, -934, -18550, 2310, 13160, 357, -261, -22, 989.30, 17.25
195181, 375, 24, -869, -18620, 2940, 9380, 346, -247, -21, 989.30, 17.24
195221, 401, 51, -923, -16100, 2030, 11480, 361, -243, -19, 989.23, 17.25
195261, 424, 53, -861, -14140, 2660, 12530, 361, -241, -25, 989.23, 17.25
195301, 460, -122, -912, -11200, 2170, 12110, 357, -237, -33, 989.24, 17.27
195341, 438, -103, -852, -10780, 1820, 8260, 348, -235, -21, 989.25, 17.26
195381, 402, 26, -816, -11270, 2450, 5670, 348, -229, -22, 989.24, 17.27
195421, 380, 20, -862, -10500, 1820, 7700, 346, -231, -13, 989.31, 17.27
195461, 472, 6, -851, -7840, 2450, 8260, 352, -229, -13, 989.29, 17.28
195501, 425, -170, -852, -5180, 1610, 7560, 357, -223, -13, 989.25, 17.28
195541, 489, -169, -843, -4060, 1050, 3290, 357, -226, -3, 989.21, 17.28
195581, 451, -145, -901, -4690, -490, 700, 360, -231, -19, 989.22, 17.28
195621, 517, -61, -887, -4480, 0, -1260, 355, -223, -10, 989.19, 17.28
195661, 588, 82, -828, -3570, 1050, -980, 343, -225, -12, 989.22, 17.28
195701, 559, 13, -741, -5180, 840, 3430, 361, -223, -22, 989.26, 17.28
195741, 566, -100, -849, -5250, 1610, 4200, 355, -217, -22, 989.27, 17.29
195781, 587, -78, -748, -6440, 2940, 3500, 348, -222, -24, 989.30, 17.28
195821, 561, -45, -713, -8400, 1960, 2800, 339, -216, -10, 989.28, 17.29
195861, 556, 31, -857, -7420, 1470, 2380, 348, -220, -7, 989.28, 17.28
195901, 595, -86, -777, -4060, 3080, 1330, 354, -220, -9, 989.27, 17.29
195941, 524, -137, -893, -840, 980, -770, 351, -213, -15, 989.25, 17.28
195981, 477, -56, -814, 1680, 210, -5110, 354, -219, -25, 989.26, 17.28
196021, 408, 39, -889, 5390, -840, -6720, 337, -217, -25, 989.17, 17.28
196061, 363, 54, -972, 9240, -770, -4690, 339, -225, -25, 989.23, 17.27
196101, 325, -56, -936, 12040, 560, -2660, 337, -220, -15, 989.21, 17.27
196141, 351, -71, -889, 12040, 1750, -2240, 349, -228, -12, 989.16, 17.27
196181, 367, -35, -912, 11830, 1540, -2030, 346, -235, -10, 989.19, 17.27
196221, 436, -58, -847, 12180, 2240, -210, 351, -225, -15, 989.23, 17.28
196261, 395, -79, -871, 11690, 2170, 840, 343, -235, -24, 989.19, 17.27
196301, 421, 0, -843, 9170, 2100, 3220, 346, -246, -22, 989.25, 17.27
196341, 405, -22, -891, 6720, 1960, 7420, 355, -241, -30, 989.24, 17.27
196381, 421, -40, -847, 3710, 2100, 9590, 346, -234, -36, 989.34, 17.27
196421, 420, -16, -886, 630, 1750, 11130, 343, -238, -28, 989.28, 17.27
196461, 446, -8, -877, -1400, 2100, 12740, 345, -234, -27, 989.28, 17.27
196501, 415, -63, -927, -4130, 1890, 15190, 349, -243, -10, 989.26, 17.27
196541, 472, -55, -860, -7210, 1960, 15470, 354, -243, -15, 989.26, 17.28
196581, 462, -29, -803, -9590, 1260, 16240, 367, -235, -16, 989.27, 17.28
196621, 507, -112, -891, -11130, 980, 16380, 360, -238, -30, 989.26, 17.28
196661, 536, -144, -728, -12320, 2380, 14420, 357, -222, -28, 989.24, 17.28
196701, 520, -131, -812, -12460, 1190, 11410, 361, -225, -18, 989.27, 17.28
196741, 472, -91, -844, -11620, 1260, 8960, 355, -225, -18, 989.24, 17.28
196781, 428, -110, -894, -9590, 560, 4970, 363, -222, -3, 989.25, 17.28
196821, 374, -74, -844, -8960, 420, 4620, 358, -222, 0, 989.27, 17.27
196861, 365, -57, -742, -10710, 910, 3920, 366, -217, 1, 989.25, 17.27
196901, 407, -13, -926, -10010, -280, 4620, 364, -210, -10, 989.23, 17.26
196941, 365, -30, -877, -10500, 980, 5460, 361, -213, -15, 989.18, 17.25
196981, 405, 3, -917, -9170, 1260, 4830, 372, -210, -10, 989.19, 17.25
197021, 449, 16, -873, -7070, 2380, 4480, 366, -204, -15, 989.24, 17.25
197061, 419, -65, -764, -6160, 2590, 7210, 358, -202, -7, 989.29, 17.25
197101, 410, -175, -913, -7210, 490, 6650, 355, -205, 3, 989.30, 17.25
197141, 415, -44, -916, -10920, 1330, 3850, 360, -193, 9, 989.25, 17.25
197181, 455, 27, -874, -12180, 2520, 3500, 364, -202, 3, 989.23, 17.25
197221, 423, 25, -892, -10430, 1960, 5390, 372, -195, 3, 989.21, 17.25
197261, 511, -43, -773, -7770, 2380, 5250, 369, -193, 3, 989.23, 17.24
197301, 469, -134, -861, -6090, 560, 4200, 364, -193, 0, 989.22, 17.24
197341, 450, -121, -898, -5390, 0, 1260, 360, -189, 0, 989.22, 17.23
197381, 452, -107, -818, -6440, 1820, -770, 352, -195, -4, 989.27, 17.24
197421, 458, 23, -853, -6300, 2590, -2660, 361, -189, 9, 989.29, 17.23
197461, 450, 6, -851, -5040, 1050, -420, 360, -196, 6, 989.27, 17.22
197501, 510, -84, -820, -3710, 350, 490, 358, -187, 10, 989.27, 17.22
197541, 480, -66, -879, -3150, -630, -1050, 360, -189, 3, 989.22, 17.22
197581, 525, -73, -829, -2310, 280, -2590, 366, -180, 1, 989.21, 17.23
197621, 506, 28, -826, -980, 770, -4130, 363, -192, -3, 989.26, 17.23
197661, 442, 5, -839, 1680, 1190, -3010, 358, -190, -9, 989.27, 17.22
197701, 418, 14, -893, 3150, 630, -2100, 360, -183, -3, 989.24, 17.20
197741, 411, 11, -888, 4620, 980, -980, 360, -190, 6, 989.28, 17.20
197781, 416, -100, -932, 5670, 1400, 70, 358, -189, 7, 989.24, 17.21
197821, 384, -92, -840, 4550, 2170, -140, 363, -201, 6, 989.24, 17.21
197861, 353, -78, -931, 2450, 1120, -630, 375, -193, 4, 989.17, 17.20
197901, 391, 18, -864, 2170, 1610, -1120, 364, -199, -10, 989.20, 17.21
197941, 355, 13, -898, 3290, 210, 210, 352, -195, -6, 989.22, 17.21
197981, 424, -64, -918, 4060, 1120, 2870, 355, -196, 1, 989.21, 17.22
198021, 420, -153, -833, 2450, 1890, 3710, 357, -196, -4, 989.28, 17.22
198061, 472, -45, -861, 420, 1330, 1190, 360, -192, 1, 989.24, 17.22
198101, 449, -14, -846, -560, 1330, 2240, 364, -192, 12, 989.26, 17.22
198141, 462, -33, -849, -350, 1330, 3220, 370, -198, 1, 989.32, 17.23
198181, 441, -47, -916, -770, 770, 3150, 361, -195, 10, 989.27, 17.23
198221, 461, -24, -840, -840, 1470, 3010, 369, -205, -6, 989.20, 17.23
198261, 472, -51, -853, -630, 1400, 4200, 370, -202, -15, 989.20, 17.24
198301, 436, -74, -859, -1470, 1540, 4060, 366, -201, -21, 989.24, 17.25
198341, 448, -76, -851, -2940, 1610, 4200, 357, -196, -10, 989.27, 17.25
198381, 458, -83, -806, -4550, 1680, 4200, 364, -196, 6, 989.27, 17.26
198421, 451, -73, -905, -6440, 1050, 3850, 364, -189, 6, 989.28, 17.26
198461, 468, -50, -830, -8190, 770, 3710, 372, -189, 4, 989.24, 17.25
198501, 429, -103, -920, -9100, 1050, 1470, 369, -199, -3, 989.24, 17.25
198541, 337, -42, -915, -8260, 140, -70, 358, -189, -13, 989.24, 17.26
198581, 397, -1, -853, -7070, 840, 420, 355, -181, 1, 989.31, 17.25
198621, 388, -64, -863, -5460, 1050, 1050, 351, -186, 1, 989.30, 17.25
198661, 496, -29, -873, -3500, 1820, -1540, 361, -187, 7, 989.30, 17.26
198701, 424, -51, -821, -2800, 1400, -1610, 363, -186, 6, 989.27, 17.25
198741, 475, -136, -867, -2870, 700, -2030, 369, -184, 12, 989.21, 17.24
198781, 385, -52, -907, -3850, 140, -3290, 363, -175, -4, 989.18, 17.25
198821, 439, -6, -834, -4550, 1050, -1820, 360, -178, 7, 989.21, 17.25
198861, 443, -33, -871, -2590, -70, -1960, 370, -180, 3, 989.13, 17.25
198901, 453, -59, -863, -1050, 490, -2800, 369, -178, -3, 989.19, 17.25
198941, 452, -67, -865, -140, 630, -3990, 357, -180, -10, 989.23, 17.25
198981, 414, -10, -820, 910, 70, -4410, 352, -183, 3, 989.24, 17.26
199021, 454, -35, -920, 1890, -280, -3850, 357, -181, 4, 989.22, 17.26
199061, 480, -21, -820, 2100, 1400, -3290, 349, -184, 15, 989.17, 17.28
199101, 430, -17, -899, 2310, 70, -2310, 364, -184, 7, 989.15, 17.27
199141, 455, -6, -811, 2870, 140, -2520, 366, -186, -3, 989.20, 17.27
199181, 424, 15, -903, 3290, -490, -1680, 354, -187, -7, 989.22, 17.27
199221, 441, 41, -903, 3640, 350, 560, 357, -187, -10, 989.20, 17.28
199261, 350, -35, -900, 3500, 1190, 2310, 352, -184, -3, 989.23, 17.29
199301, 376, -10, -861, 2520, 1890, 1960, 358, -181, -3, 989.24, 17.29
199341, 352, -30, -908, 980, 840, 2520, 360, -184, 1, 989.24, 17.29
199381, 407, -93, -881, -770, 1260, 3640, 366, -189, 9, 989.24, 17.28
199421, 379, -59, -843, -3500, 910, 3500, 369, -192, -1, 989.26, 17.28
199461, 399, 51, -872, -5110, 700, 4060, 360, -192, -1, 989.24, 17.28
199501, 355, 8, -917, -2660, 280, 5460, 369, -184, -3, 989.26, 17.28
199541, 471, -170, -850, -3080, 280, 6440, 363, -190, -13, 989.18, 17.28
199581, 424, -147, -836, -4200, 140, 1470, 367, -192, -4, 989.14, 17.27
199621, 517, -98, -824, -3710, -630, -1820, 349, -186, -10, 989.16, 17.25
199661, 564, -83, -800, -7000, 280, -350, 358, -186, 3, 989.16, 17.26
199701, 508, -73, -843, -7770, 140, -2240, 363, -177, 10, 989.22, 17.26
199741, 401, -123, -907, -8120, -350, -2800, 372, -174, 7, 989.24, 17.27
199781, 379, -91, -928, -7490, 560, -5250, 366, -175, 0, 989.27, 17.26
199821, 355, -18, -881, -5040, 980, -7000, 360, -175, -4, 989.25, 17.26
199861, 385, -39, -932, -1960, 770, -7280, 352, -174, -15, 989.25, 17.25
199901, 363, -199, -811, 490, 2660, -7070, 364, -181, 12, 989.23, 17.25
199941, 422, -150, -892, 980, 1750, -11130, 358, -181, 3, 989.24, 17.26
199981, 428, -75, -828, 2170, 1400, -13650, 355, -183, 1, 989.25, 17.26
200021, 451, -138, -861, 3640, 840, -14210, 357, -180, 7, 989.24, 17.27
200061, 445, -29, -866, 6230, -70, -15890, 357, -187, 1, 989.23, 17.28
200101, 468, 48, -923, 8120, -490, -14560, 354, -192, 1, 989.23, 17.28
200141, 446, 58, -883, 11200, 910, -11970, 355, -198, 0, 989.19, 17.28
200181, 365, 12, -901, 15400, -560, -7770, 358, -198, 3, 989.21, 17.27
200221, 441, 16, -847, 16240, 770, -4410, 351, -205, -9, 989.23, 17.26
200261, 399, -30, -837, 14700, 770, -2240, 349, -208, -7, 989.30, 17.26
200301, 378, 0, -891, 11410, 700, -210, 343, -216, 3, 989.23, 17.26
200341, 396, 68, -916, 8050, 2590, 2730, 346, -219, 3, 989.23, 17.26
200381, 351, -27, -832, 5320, 2800, 6650, 349, -222, -10, 989.21, 17.24
200421, 357, -1, -577, 3220, 2310, 8330, 348, -219, -9, 989.25, 17.24
200461, 346, 6, -631, 3990, 1190, 10080, 343, -222, -18, 989.20, 17.22
200501, 361, -54, -837, 4480, 1470, 10080, 349, -220, -24, 989.22, 17.23
200541, 508, -180, -805, 1750, 1120, 9590, 346, -220, -22, 989.25, 17.23
200581, 510, -59, -759, -1610, 1610, 5740, 340, -223, -19, 989.23, 17.22
200621, 559, -8, -861, -3640, 980, 7770, 354, -220, -10, 989.29, 17.22
200661, 503, -8, -850, -5530, 1540, 9520, 352, -225, -7, 989.29, 17.22
200701, 336, -82, -1036, -6650, 560, 10500, 373, -213, -13, 989.22, 17.22
200741, 378, -165, -907, -7980, 2520, 9730, 363, -213, -12, 989.21, 17.21
200781, 357, -23, -888, -8470, 2870, 6160, 364, -211, -10, 989.21, 17.21
200821, 410, -14, -843, -6860, 2590, 5670, 367, -214, -18, 989.17, 17.22
200861, 405, -68, -823, -4970, 3220, 5040, 364, -213, -18, 989.16, 17.22
200901, 372, -111, -836, -3010, 3360, 3920, 355, -211, -9, 989.18, 17.22
200941, 365, -163, -855, -3920, 3010, 2870, 352, -208, -6, 989.17, 17.23
200981, 517, -33, -923, -6440, 1960, 490, 366, -207, -4, 989.17, 17.24
201021, 494, 138, -833, -6510, 1540, 2030, 375, -216, 6, 989.18, 17.23
201061, 441, 68, -802, -12040, -350, 10570, 373, -204, -12, 989.22, 17.23
201101, 387, -31, -809, -13510, 490, 13160, 369, -202, -6, 989.24, 17.24
201141, 345, 6, -879, -15960, 210, 12320, 360, -202, -6, 989.30, 17.24
201181, 391, -32, -876, -14140, 420, 10850, 361, -195, -1, 989.23, 17.23
201221, 432, -72, -832, -14140, 350, 10360, 357, -189, -4, 989.24, 17.24
201261, 444, -127, -864, -13440, 560, 6790, 364, -184, 12, 989.21, 17.23
201301, 403, -85, -873, -13300, 210, 2590, 376, -181, 12, 989.25, 17.24
201341, 423, -101, -846, -11480, -70, 210, 373, -181, 6, 989.26, 17.24
201381, 349, -61, -917, -8750, -630, -3220, 378, -174, 1, 989.23, 17.24
201421, 415, -91, -775, -4690, 1260, -6020, 369, -175, -6, 989.23, 17.24
201461, 388, -138, -877, -350, 1260, -9240, 376, -180, -6, 989.30, 17.24
201501, 407, -140, -874, 3220, 910, -12810, 364, -177, -12, 989.27, 17.24
201541, 403, -109, -866, 6020, 1960, -14840, 358, -174, -4, 989.18, 17.25
201581, 425, -108, -873, 8400, 2170, -15820, 355, -178, -4, 989.24, 17.25
201621, 509, -170, -844, 8470, 2380, -15750, 355, -190, 7, 989.18, 17.25
201661, 513, -109, -882, 8610, 3710, -17360, 363, -193, 7, 989.22, 17.25
201701, 432, 16, -544, 10220, 4900, -17080, 363, -195, 1, 989.23, 17.24
201741, 346, -54, -797, 14140, 1680, -12110, 361, -198, -3, 989.19, 17.24
201781, 321, -151, -779, 14420, 490, -13160, 360, -198, -10, 989.21, 17.24
201821, 463, -7, -878, 15960, -630, -16590, 342, -207, -6, 989.21, 17.25
201861, 482, 154, -924, 15610, 980, -5670, 343, -211, -12, 989.21, 17.24
201901, 419, -11, -895, 16100, 1680, 980, 351, -231, -4, 989.18, 17.25
201941, 356, -86, -895, 14000, 1120, 3220, 345, -225, 1, 989.21, 17.25
201981, 388, -122, -935, 9450, 420, 4970, 337, -229, -3, 989.18, 17.24
202021, 448, -67, -813, 5110, 2240, 4970, 354, -232, -1, 989.14, 17.25
202061, 411, 41, -899, 910, 1470, 7140, 357, -235, -9, 989.18, 17.25
202101, 397, 27, -873, -1750, 2660, 10570, 349, -232, -4, 989.16, 17.25
202141, 347, -76, -913, -4410, 2870, 13090, 348, -232, -9, 989.18, 17.25
202181, 376, -125, -843, -7560, 2520, 12110, 364, -235, -10, 989.23, 17.25
202221, 574, -22, -762, -5810, 1750, 8540, 357, -237, -18, 989.16, 17.25
202261, 456, 35, -729, -4900, 2590, 11550, 351, -220, -12, 989.17, 17.25
202301, 456, -143, -936, -7630, 700, 13860, 351, -228, -3, 989.16, 17.25
202341, 414, -46, -945, -4830, 980, 7350, 345, -226, 1, 989.23, 17.25
202381, 446, -1, -855, -6020, 2800, 7630, 349, -226, 4, 989.16, 17.24
202421, 423, 9, -866, -4690, 1540, 6790, 354, -217, 0, 989.22, 17.24
202461, 437, -13, -841, -4480, 1330, 7770, 364, -217, -7, 989.21, 17.25
202501, 435, -20, -859, -5740, 1260, 10500, 363, -223, -4, 989.26, 17.26
202541, 431, 42, -885, -7560, 1120, 12390, 352, -216, -13, 989.23, 17.26
202581, 411, 38, -897, -9310, 1960, 14630, 346, -214, -7, 989.22, 17.25
202621, 407, -7, -879, -9730, 2800, 14700, 348, -205, -3, 989.19, 17.25
202661, 490, -35, -824, -9450, 3570, 12880, 354, -211, 1, 989.16, 17.25
202701, 427, -103, -911, -8960, 1540, 12390, 357, -211, 0, 989.19, 17.25
202741, 431, -63, -869, -8260, 1890, 10290, 361, -214, 3, 989.19, 17.25
202781, 331, -44, -900, -7560, 1750, 8750, 370, -205, 1, 989.17, 17.24
202821, 352, -86, -878, -6580, 1260, 7420, 364, -205, -1, 989.14, 17.24
202861, 402, -115, -903, -4550, 1190, 5600, 367, -213, -9, 989.15, 17.25
202901, 485, -129, -792, -5040, 1820, 4410, 367, -193, -9, 989.20, 17.25
202941, 531, -16, -873, -7280, 1750, 4130, 355, -195, -12, 989.26, 17.25
202981, 514, 6, -813, -8820, 2170, 6370, 351, -196, -6, 989.26, 17.25
203021, 540, 30, -795, -10150, 1960, 7280, 355, -187, 0, 989.27, 17.24
203061, 521, -13, -843, -10640, 1540, 8820, 364, -192, 13, 989.22, 17.24
203101, 572, -65, -821, -10290, 1890, 7560, 367, -190, 6, 989.20, 17.23
203141, 557, -72, -665, -9170, 1260, 5040, 373, -187, 12, 989.17, 17.22
203181, 550, -102, -975, -8820, -1260, 2660, 366, -187, -10, 989.17, 17.22
203221, 594, -132, -719, -7910, 630, 70, 360, -180, -4, 989.19, 17.22
203261, 520, -150, -815, -7560, -1330, -2520, 367, -187, -1, 989.19, 17.23
203301, 509, -123, -828, -7280, -490, -4130, 352, -184, 3, 989.20, 17.23
203341, 398, -248, -862, -6650, -350, -5600, 358, -177, 9, 989.23, 17.22
203381, 394, -179, -875, -6650, -140, -10780, 352, -180, 9, 989.17, 17.21
203421, 357, 34, -950, -5320, -840, -13440, 364, -181, 9, 989.19, 17.21
203461, 441, 124, -854, -420, 490, -11410, 360, -178, 4, 989.19, 17.21
203501, 466, -135, -876, 3220, 1050, -7490, 366, -171, 13, 989.20, 17.20
203541, 447, -176, -863, 2380, 1330, -10640, 361, -174, 6, 989.24, 17.19
203581, 394, -23, -839, -700, 1820, -9100, 363, -180, -1, 989.14, 17.19
203621, 408, -18, -956, 1120, 280, -6370, 354, -195, -4, 989.20, 17.19
203661, 535, -99, -788, 3640, 1750, -6580, 340, -175, 4, 989.21, 17.18
203701, 549, -188, -813, 6090, 980, -8890, 352, -169, 3, 989.22, 17.19
203741, 546, -83, -799, 6300, 70, -12810, 351, -181, 7, 989.22, 17.19
203781, 536, -16, -842, 7560, -420, -12390, 354, -186, 15, 989.20, 17.19
203821, 580, 134, -850, 7140, 490, -11060, 357, -184, 10, 989.17, 17.20
203861, 524, 166, -785, 6160, 490, -5880, 349, -186, -6, 989.21, 17.21
203901, 568, 124, -805, 5180, 1120, 280, 349, -190, -6, 989.19, 17.21
203941, 504, 64, -832, 3780, 1960, 4830, 343, -192, 1, 989.15, 17.22
203981, 379, -5, -951, 2240, 630, 6300, 355, -198, -3, 989.14, 17.22
204021, 343, 15, -872, 490, 1540, 6300, 364, -192, 6, 989.20, 17.21
204061, 398, -73, -928, -1610, 1680, 7210, 366, -199, 1, 989.19, 17.20
204101, 427, -171, -849, -4340, 1680, 6440, 351, -195, -12, 989.20, 17.21
204141, 511, -60, -777, -6720, 1330, 3010, 360, -195, 1, 989.21, 17.21
204181, 345, 112, -973, -4270, 490, 1470, 364, -196, 0, 989.22, 17.21
204221, 327, -13, -941, -210, 2380, 4340, 355, -190, -15, 989.22, 17.21
204261, 385, -242, -918, 4060, 2310, 1610, 346, -196, -12, 989.22, 17.20
204301, 452, -180, -713, 8890, 1470, -6650, 345, -193, -7, 989.15, 17.20
204341, 526, -61, -886, 11200, -70, -9590, 358, -198, -4, 989.14, 17.20
204381, 538, -9, -863, 12740, -210, -8400, 351, -216, -3, 989.20, 17.21
