T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
415852, 472, -176, -834, -3850, 910, 1050, 325, -274, -58, 988.66, 16.07
415892, 471, -158, -834, -3360, 770, 560, 313, -274, -49, 988.63, 16.07
415932, 498, -105, -835, -2240, 560, -280, 315, -274, -64, 988.59, 16.08
415972, 502, -88, -835, -700, 560, 280, 315, -273, -57, 988.63, 16.09
416012, 461, -152, -847, 280, 700, 1400, 319, -280, -55, 988.76, 16.12
416052, 432, -180, -849, 210, 700, 1610, 325, -282, -69, 988.78, 16.14
416092, 442, -183, -852, -420, 770, 1680, 324, -279, -58, 988.79, 16.17
416132, 457, -190, -839, -1190, 840, 1540, 327, -288, -57, 988.79, 16.19
416172, 459, -194, -836, -1960, 840, 1260, 327, -277, -58, 988.73, 16.21
416212, 454, -180, -835, -2380, 840, 700, 325, -277, -61, 988.64, 16.23
416252, 460, -158, -843, -2310, 840, 210, 321, -285, -55, 988.66, 16.25
416292, 467, -151, -836, -2310, 910, 210, 312, -270, -55, 988.72, 16.28
416332, 473, -164, -835, -2310, 980, 420, 318, -273, -55, 988.76, 16.29
416372, 474, -164, -834, -2170, 1050, 280, 315, -279, -60, 988.71, 16.31
416412, 470, -158, -836, -2590, 980, 280, 322, -279, -51, 988.73, 16.33
416452, 465, -154, -839, -2660, 980, 140, 321, -268, -58, 988.76, 16.35
416492, 465, -154, -838, -2590, 910, 140, 325, -270, -64, 988.78, 16.37
416532, 471, -155, -835, -2660, 910, 140, 327, -274, -57, 988.77, 16.39
416572, 475, -158, -832, -2520, 910, 70, 315, -270, -55, 988.79, 16.41
416612, 474, -146, -834, -2730, 840, -70, 313, -276, -58, 988.80, 16.42
416652, 467, -147, -838, -2730, 840, 70, 324, -279, -57, 988.82, 16.44
416692, 461, -144, -838, -2660, 910, 70, 322, -277, -55, 988.79, 16.45
416732, 467, -144, -837, -3080, 910, 210, 322, -277, -52, 988.79, 16.47
416772, 473, -138, -837, -3220, 910, 280, 319, -280, -55, 988.74, 16.49
416812, 475, -136, -835, -3220, 910, 490, 316, -271, -54, 988.76, 16.49
