T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
132525, 408, 23, -813, -9100, -140, 8190, 420, -136, 36, 999.80, 26.03
132565, 416, 29, -845, -6650, 700, 6230, 412, -129, 46, 999.83, 26.02
132605, 346, -110, -883, -4970, 490, 3990, 420, -136, 40, 999.83, 26.01
132645, 395, -88, -896, -3780, 350, 420, 417, -133, 31, 999.88, 25.99
132685, 422, -13, -838, -2170, 1120, -1680, 406, -118, 30, 999.83, 25.98
132725, 472, -18, -950, 70, 1750, -1890, 402, -132, 39, 999.87, 25.98
132765, 429, -60, -871, 910, 1960, -1260, 402, -132, 46, 999.86, 25.99
132805, 439, -95, -859, 420, 1330, -1330, 405, -135, 42, 999.85, 25.99
132845, 473, -89, -863, 630, 2800, -1540, 420, -141, 43, 999.88, 25.99
132885, 502, -45, -929, -280, 2590, -1750, 421, -132, 39, 999.88, 26.00
132925, 436, -132, -805, 1680, 2800, -3010, 406, -139, 31, 999.82, 25.99
132965, 455, -67, -815, 2660, 2660, -5110, 400, -138, 34, 999.78, 26.00
133005, 445, -143, -721, 4130, 1890, -5110, 406, -138, 37, 999.79, 26.01
133045, 373, -83, -997, 4130, -840, -7910, 402, -141, 45, 999.77, 26.01
133085, 415, 41, -1043, 4060, -840, -7350, 405, -148, 45, 999.78, 26.00
133125, 436, 59, -756, 3150, 1750, -3080, 414, -147, 48, 999.82, 26.00
133165, 375, 76, -809, 2520, 980, 910, 417, -141, 43, 999.80, 26.00
133205, 275, -27, -942, 700, -2240, 4550, 412, -139, 34, 999.82, 25.97
133245, 508, -74, -1011, -1190, -1190, 5530, 409, -141, 43, 999.69, 25.98
133285, 462, -60, -928, -2240, 70, 5600, 411, -144, 37, 999.75, 25.97
133325, 489, 20, -592, -4060, 1260, 4480, 411, -142, 40, 999.82, 25.98
133365, 465, -104, -967, -3360, 1190, 4550, 402, -145, 28, 999.80, 25.98
133405, 432, -8, -783, -3570, 2590, 3500, 411, -141, 28, 999.79, 25.99
133445, 368, -152, -880, -3290, -560, 4200, 399, -135, 42, 999.86, 25.99
133485, 461, -90, -937, -5530, -420, 2240, 408, -142, 39, 999.82, 25.99
133525, 481, 4, -820, -7490, 2800, 2170, 402, -135, 51, 999.87, 25.98
133565, 532, -26, -926, -9310, 2800, 3010, 411, -132, 40, 999.87, 25.99
133605, 448, 159, -766, -9520, 2730, 3290, 409, -126, 28, 999.83, 25.99
133645, 309, -15, -979, -8960, -490, 7350, 400, -127, 36, 999.81, 25.99
133685, 478, -43, -852, -7770, 1120, 7350, 408, -130, 40, 999.81, 25.99
133725, 413, -37, -780, -7490, 1820, 4340, 402, -127, 43, 999.81, 25.98
133765, 431, -53, -936, -6230, 560, 2170, 408, -129, 40, 999.84, 25.98
133805, 370, -124, -735, -5110, 1400, 1750, 409, -121, 40, 999.83, 25.98
133845, 373, -16, -1083, -3850, -350, -2240, 415, -120, 48, 999.89, 25.96
133885, 479, -66, -908, -630, 1330, -2590, 411, -124, 36, 999.87, 25.96
133925, 407, -152, -787, 1260, 910, -3850, 412, -123, 31, 999.91, 25.94
133965, 386, -128, -984, 2030, -70, -7490, 414, -118, 30, 999.89, 25.93
134005, 529, -109, -661, 2800, 1190, -8820, 417, -118, 30, 999.92, 25.93
134045, 458, -76, -916, 1610, -1260, -8820, 406, -123, 18, 999.83, 25.92
134085, 472, -33, -938, 1540, 630, -7630, 396, -130, 22, 999.81, 25.93
134125, 479, -32, -637, 1190, 3080, -6860, 400, -127, 28, 999.82, 25.93
134165, 461, -101, -977, 770, 560, -7560, 405, -130, 27, 999.80, 25.93
134205, 316, -8, -816, -560, -1750, -7350, 426, -132, 18, 999.76, 25.95
134245, 421, -92, -994, -1610, -1120, -6440, 418, -130, 22, 999.75, 25.94
134285, 432, 1, -957, 70, -2030, -6440, 429, -121, 16, 999.72, 25.94
134325, 489, -25, -935, 980, 350, -5670, 412, -132, 18, 999.76, 25.94
134365, 474, -40, -833, 2800, 3430, -5600, 414, -126, 15, 999.72, 25.95
134405, 413, -114, -903, 2450, 2660, -5530, 423, -123, 25, 999.72, 25.95
134445, 449, -65, -772, 2520, 3430, -7280, 418, -126, 30, 999.70, 25.95
134485, 403, -61, -866, 2380, 1960, -6650, 421, -132, 30, 999.65, 25.95
134525, 368, -20, -960, 2450, 1190, -6720, 423, -130, 40, 999.69, 25.96
134565, 511, -74, -800, 3360, 3080, -6370, 418, -133, 31, 999.65, 25.96
134605, 580, 0, -707, 4480, 6510, -6930, 414, -139, 33, 999.77, 25.97
134645, 412, -72, -943, 5180, 1190, -6580, 417, -145, 28, 999.81, 25.97
134685, 425, 7, -930, 6440, -3570, -6790, 420, -144, 30, 999.79, 25.97
134725, 340, -6, -720, 5950, -4830, -4620, 397, -148, 18, 999.77, 25.96
134765, 421, -26, -1075, 3710, -4410, -3430, 402, -151, 30, 999.74, 25.96
134805, 388, 71, -911, 2660, -980, -1330, 402, -141, 36, 999.78, 25.97
134845, 553, 94, -734, 490, 1260, 2310, 420, -153, 43, 999.84, 25.96
134885, 336, -47, -987, -1400, -630, 4690, 417, -153, 45, 999.85, 25.96
134925, 409, -18, -793, -2450, 1260, 4200, 426, -153, 39, 999.85, 25.95
134965, 377, -72, -887, -2660, 1400, 3780, 408, -147, 34, 999.86, 25.95
135005, 425, -132, -851, -1610, 1540, 3220, 423, -150, 34, 999.87, 25.94
135045, 377, -166, -939, -2380, 700, 0, 417, -144, 25, 999.88, 25.94
135085, 441, -125, -856, -1610, 2660, -3360, 415, -151, 40, 999.92, 25.92
135125, 506, -64, -773, -2590, 1610, -3430, 420, -151, 60, 999.84, 25.92
135165, 353, -64, -840, -3220, -1960, -4200, 417, -156, 39, 999.79, 25.92
135205, 603, -28, -886, -1120, -700, -6160, 430, -151, 45, 999.82, 25.92
135245, 431, -10, -927, 700, 770, -5810, 412, -153, 37, 999.77, 25.92
135285, 406, -66, -910, 3080, 2520, -6020, 408, -150, 36, 999.83, 25.92
135325, 431, -39, -914, 6020, 1680, -7840, 418, -153, 36, 999.79, 25.91
135365, 393, -143, -803, 8400, 280, -7980, 412, -156, 22, 999.86, 25.91
135405, 385, -78, -1098, 9310, 490, -10080, 400, -159, 34, 999.83, 25.90
135445, 448, -47, -608, 8750, 4620, -9520, 397, -162, 36, 999.76, 25.90
135485, 311, -3, -1011, 9100, 1050, -7980, 397, -165, 49, 999.75, 25.90
135525, 501, 25, -819, 6720, 2240, -5460, 403, -163, 51, 999.81, 25.89
135565, 405, -7, -931, 3640, 1120, 210, 412, -171, 45, 999.76, 25.89
135605, 353, -45, -931, -1050, 490, 3290, 408, -177, 40, 999.74, 25.89
135645, 536, 93, -816, -3360, 3850, 3640, 402, -168, 31, 999.81, 25.88
135685, 469, 8, -860, -5390, 1260, 8050, 400, -166, 40, 999.81, 25.87
135725, 532, 67, -849, -5110, 1470, 7490, 411, -162, 40, 999.79, 25.87
135765, 466, -44, -463, -4830, 700, 9800, 409, -166, 45, 999.81, 25.87
135805, 406, -123, -1372, -3570, -2660, 5390, 417, -162, 43, 999.78, 25.88
135845, 397, 31, -551, -420, 4410, 2170, 406, -168, 45, 999.84, 25.87
135885, 479, -63, -992, -1470, 1540, 2940, 418, -168, 42, 999.79, 25.88
135925, 397, -45, -781, -2100, 630, 4270, 411, -165, 39, 999.86, 25.89
135965, 360, -49, -1056, -1260, 1050, 2030, 415, -165, 37, 999.92, 25.89
136005, 351, -51, -1018, -770, -490, 1190, 424, -160, 31, 999.88, 25.90
136045, 354, -90, -796, 1540, 2870, 910, 403, -171, 33, 999.87, 25.89
136085, 495, -113, -870, 2940, 5530, -1820, 396, -168, 36, 999.87, 25.89
136125, 304, -133, -778, 4760, -1750, -2590, 402, -168, 36, 999.84, 25.89
136165, 471, -15, -1012, 5670, -910, -5670, 411, -175, 45, 999.89, 25.89
136205, 520, -58, -762, 7000, 1680, -3360, 412, -178, 43, 999.85, 25.88
136245, 505, -56, -954, 6930, 280, -3360, 406, -181, 39, 999.85, 25.87
136285, 462, 19, -760, 6720, 280, -1750, 397, -181, 31, 999.82, 25.87
136325, 461, -1, -875, 5460, 630, 1050, 403, -178, 28, 999.77, 25.86
136365, 473, 5, -812, 4060, 1190, 3920, 393, -187, 30, 999.82, 25.86
136405, 342, -28, -980, 1260, -350, 6090, 400, -195, 36, 999.78, 25.86
136445, 452, 10, -751, -490, 2310, 7420, 402, -199, 33, 999.81, 25.87
136485, 404, -67, -981, -3080, 1540, 9520, 394, -195, 33, 999.76, 25.87
136525, 465, -7, -773, -6440, 1400, 9520, 411, -193, 27, 999.78, 25.86
136565, 315, 74, -1005, -9590, 1610, 10360, 397, -189, 21, 999.78, 25.87
136605, 398, 20, -691, -10570, 1050, 14630, 391, -178, 9, 999.79, 25.87
136645, 371, -46, -935, -11270, -3150, 14560, 403, -180, 10, 999.81, 25.87
136685, 368, -53, -908, -12250, -2870, 13930, 393, -178, -13, 999.82, 25.87
136725, 496, -42, -835, -12950, -980, 12810, 394, -172, -25, 999.82, 25.87
136765, 449, -34, -822, -11480, -1050, 9310, 387, -166, -16, 999.82, 25.87
136805, 476, -42, -935, -10010, -630, 8610, 399, -160, -18, 999.76, 25.86
136845, 462, -86, -1096, -6860, -140, 6300, 420, -157, -10, 999.75, 25.85
136885, 513, -51, -904, -4410, 5810, 2800, 438, -145, -3, 999.78, 25.84
136925, 360, -57, -828, -3290, 7420, 1190, 436, -160, -9, 999.79, 25.83
136965, 374, -26, -608, -1960, 8330, 1610, 436, -159, -3, 999.80, 25.83
137005, 550, -63, -1089, -3010, 6510, 3010, 430, -162, 9, 999.83, 25.82
137045, 462, -38, -742, -1540, 8610, 3850, 426, -159, 21, 999.83, 25.82
137085, 387, -31, -921, -2590, 7350, 3430, 430, -156, 37, 999.92, 25.82
137125, 439, -46, -845, -2800, 7280, 2030, 426, -157, 40, 999.95, 25.82
137165, 331, -14, -974, -2520, 840, 840, 432, -159, 39, 999.89, 25.83
137205, 345, -26, -977, -700, -3010, 1610, 423, -156, 30, 999.87, 25.82
137245, 404, -44, -873, -700, -2240, 1890, 414, -163, 28, 999.84, 25.82
137285, 445, -58, -746, -770, -700, 3570, 423, -163, 31, 999.84, 25.82
137325, 480, -37, -917, -1890, -840, 3430, 423, -145, 33, 999.81, 25.82
137365, 460, -84, -876, -1890, -280, 4270, 406, -154, 28, 999.82, 25.82
137405, 493, -105, -827, -1820, 1610, 2240, 405, -148, 39, 999.84, 25.82
137445, 445, -142, -784, -1260, 420, 420, 414, -154, 39, 999.82, 25.82
137485, 498, -158, -949, -2380, -280, -1120, 411, -150, 40, 999.79, 25.80
137525, 426, -92, -840, -2660, 910, -3570, 415, -148, 39, 999.80, 25.81
137565, 460, -54, -852, -1960, 1610, -4620, 403, -144, 42, 999.82, 25.83
137605, 322, -23, -855, -980, 0, -3430, 414, -153, 37, 999.80, 25.83
137645, 483, 22, -929, 70, 630, 0, 400, -151, 40, 999.82, 25.84
137685, 393, 14, -882, 1610, 980, 1890, 402, -154, 40, 999.80, 25.85
137725, 432, -84, -812, 1050, 2940, 1820, 408, -160, 42, 999.80, 25.87
137765, 455, -130, -898, -490, 1750, 1260, 409, -156, 40, 999.81, 25.88
137805, 455, 99, -761, -2800, 1260, 140, 417, -154, 36, 999.84, 25.88
137845, 436, -31, -969, -4830, 560, 4480, 412, -151, 40, 999.80, 25.89
137885, 490, 92, -758, -5740, 3290, 6720, 402, -150, 42, 999.76, 25.89
137925, 413, 47, -893, -6230, 560, 9170, 417, -144, 36, 999.77, 25.89
137965, 391, -45, -980, -6230, 630, 10080, 402, -139, 25, 999.76, 25.90
138005, 471, 21, -841, -5180, 1330, 7350, 396, -147, 30, 999.79, 25.90
138045, 416, -88, -837, -3640, 420, 7560, 396, -148, 40, 999.79, 25.89
138085, 391, -24, -953, -3710, -490, 6300, 406, -151, 40, 999.77, 25.89
138125, 423, -49, -872, -3430, 1260, 5670, 408, -145, 55, 999.85, 25.89
138165, 411, 20, -849, -3080, 1960, 4760, 423, -142, 39, 999.85, 25.90
138205, 323, 28, -943, -3430, 630, 6510, 409, -144, 40, 999.90, 25.90
138245, 388, 2, -818, -2450, 2240, 5670, 409, -145, 30, 999.84, 25.89
138285, 370, 68, -895, -3990, 1050, 6580, 408, -145, 30, 999.83, 25.88
138325, 353, -50, -1027, -3920, 630, 8330, 408, -136, 48, 999.86, 25.87
138365, 471, 22, -697, -5040, 2870, 7700, 408, -139, 55, 999.91, 25.88
138405, 465, -58, -1028, -6160, 630, 9030, 418, -135, 42, 999.94, 25.87
138445, 447, -30, -795, -6370, 1540, 8050, 420, -144, 39, 999.87, 25.86
138485, 383, -176, -921, -7700, 70, 8260, 412, -130, 45, 999.88, 25.85
138525, 505, -127, -773, -9240, 2660, 4760, 418, -139, 42, 999.89, 25.85
138565, 388, -108, -954, -10220, -70, 1890, 417, -132, 45, 999.86, 25.83
138605, 445, -30, -865, -10360, 1330, 1330, 418, -138, 36, 999.79, 25.82
138645, 429, -157, -864, -8960, 1890, 910, 405, -118, 37, 999.81, 25.82
138685, 410, -162, -811, -8610, 1190, -3500, 400, -126, 33, 999.91, 25.81
138725, 391, -200, -955, -9100, 490, -6020, 400, -130, 49, 999.84, 25.82
138765, 459, -165, -888, -10010, 1120, -7910, 418, -118, 57, 999.86, 25.81
138805, 452, -205, -796, -11620, 1680, -8750, 427, -117, 42, 999.89, 25.81
138845, 349, -290, -934, -9940, 770, -12250, 414, -112, 36, 999.87, 25.81
138885, 431, -227, -827, -6230, 2100, -18550, 415, -114, 42, 999.80, 25.81
138925, 345, -40, -1043, -1050, 1260, -22960, 405, -108, 36, 999.79, 25.81
138965, 363, -38, -841, 5180, 2730, -22610, 408, -117, 31, 999.79, 25.81
139005, 366, -104, -942, 11690, 2170, -25340, 400, -123, 42, 999.80, 25.82
139045, 572, -178, -709, 13370, 2660, -28140, 403, -124, 39, 999.73, 25.82
139085, 645, -83, -866, 14490, 2520, -29820, 402, -127, 51, 999.75, 25.82
139125, 361, 121, -780, 17220, 1260, -27300, 420, -127, 45, 999.72, 25.82
139165, 208, -110, -1192, 20020, -1120, -20580, 402, -141, 36, 999.73, 25.83
139205, 286, -98, -866, 19810, 980, -20020, 394, -147, 39, 999.76, 25.83
139245, 460, -27, -957, 20230, -420, -19320, 406, -150, 30, 999.74, 25.83
139285, 529, 0, -720, 23870, 700, -17920, 402, -157, 24, 999.75, 25.83
139325, 546, -192, -886, 29190, 1050, -17780, 394, -178, 31, 999.84, 25.83
139365, 488, -146, -702, 27930, 490, -14700, 388, -192, 36, 999.79, 25.84
139405, 422, -46, -849, 19460, 2030, -7070, 396, -187, 33, 999.78, 25.83
139445, 418, 168, -810, 14770, 700, 420, 397, -201, 48, 999.82, 25.83
139485, 513, 120, -810, 10710, -140, 7420, 411, -196, 40, 999.82, 25.83
139525, 495, 5, -753, 8260, 770, 13020, 399, -202, 37, 999.79, 25.82
139565, 453, 54, -914, 5810, 70, 13650, 406, -204, 34, 999.74, 25.83
139605, 471, 105, -821, 2870, 630, 16730, 403, -201, 28, 999.79, 25.82
139645, 453, 26, -1002, 1540, 70, 19950, 399, -217, 36, 999.76, 25.82
139685, 526, -46, -772, 560, 3360, 20720, 397, -205, 39, 999.79, 25.81
139725, 449, -43, -925, -3500, 2240, 21420, 408, -207, 42, 999.83, 25.81
139765, 339, 20, -837, -7210, 2660, 22330, 414, -202, 46, 999.81, 25.81
139805, 380, 34, -986, -12110, 3150, 24290, 414, -193, 34, 999.80, 25.80
139845, 362, -3, -929, -13930, 4340, 25760, 415, -195, 36, 999.81, 25.80
139885, 417, 12, -807, -17150, 4830, 25760, 423, -187, 30, 999.87, 25.80
139925, 460, 79, -918, -18830, 4480, 25690, 406, -195, 24, 999.84, 25.80
139965, 465, -50, -737, -18270, 5320, 27020, 402, -174, 28, 999.84, 25.79
140005, 425, -94, -1019, -21280, 4270, 24640, 406, -177, 42, 999.84, 25.79
140045, 482, -127, -868, -21420, 5040, 21560, 411, -178, 48, 999.77, 25.79
140085, 506, -105, -790, -22680, 4620, 17430, 417, -160, 46, 999.82, 25.78
140125, 480, -67, -889, -21560, 2170, 13650, 406, -159, 40, 999.82, 25.77
140165, 423, -157, -768, -18200, 2660, 10220, 408, -153, 40, 999.79, 25.77
140205, 410, -169, -807, -14630, 1540, 4620, 409, -145, 39, 999.78, 25.77
140245, 349, -173, -916, -10710, 910, -560, 399, -136, 30, 999.74, 25.77
140285, 304, -143, -918, -7420, 770, -4620, 409, -142, 46, 999.74, 25.77
140325, 405, -90, -883, -4550, 700, -6860, 414, -142, 45, 999.81, 25.76
140365, 427, 60, -906, -5320, -1470, -6720, 406, -141, 46, 999.72, 25.75
140405, 497, 145, -830, -9030, 420, -840, 418, -141, 45, 999.71, 25.76
140445, 399, 64, -933, -12180, 420, 5180, 409, -132, 42, 999.68, 25.76
140485, 437, 3, -850, -14910, 1190, 7770, 417, -142, 40, 999.71, 25.76
140525, 380, -64, -878, -15540, 1400, 8680, 418, -124, 36, 999.72, 25.76
140565, 462, -131, -783, -15190, 2660, 4900, 399, -118, 30, 999.72, 25.77
140605, 431, -134, -874, -13930, 1820, 0, 394, -118, 43, 999.77, 25.77
140645, 383, -32, -877, -11690, 280, -3990, 396, -109, 49, 999.79, 25.77
140685, 501, -53, -910, -9940, 1050, -5040, 418, -112, 52, 999.75, 25.78
140725, 503, 11, -811, -7910, 1400, -6300, 417, -121, 40, 999.78, 25.78
140765, 440, -2, -997, -6160, 560, -6300, 421, -109, 45, 999.78, 25.78
140805, 422, 7, -755, -4060, 2730, -6160, 412, -112, 39, 999.79, 25.78
140845, 359, -23, -971, -2870, 1610, -5950, 406, -112, 34, 999.83, 25.79
140885, 377, -7, -905, -2520, 1680, -6230, 405, -112, 43, 999.83, 25.79
140925, 393, -39, -851, -1330, 2940, -8260, 396, -106, 49, 999.81, 25.77
140965, 510, -49, -821, -2030, 3780, -7910, 402, -106, 49, 999.79, 25.77
141005, 395, -23, -941, -3570, 3080, -7910, 414, -112, 43, 999.80, 25.77
141045, 423, 8, -787, -5460, 2870, -6370, 418, -106, 34, 999.83, 25.77
141085, 482, -34, -883, -7910, 1050, -5530, 412, -108, 39, 999.77, 25.77
141125, 368, -162, -846, -10080, 2380, -8190, 414, -97, 40, 999.81, 25.75
141165, 375, -80, -884, -11620, 1610, -12950, 400, -94, 33, 999.80, 25.75
141205, 436, -46, -787, -14210, 1610, -12950, 400, -91, 31, 999.82, 25.74
141245, 495, -55, -838, -16940, 630, -12950, 402, -91, 43, 999.79, 25.73
141285, 479, -5, -888, -18340, -140, -14630, 411, -91, 46, 999.80, 25.73
141325, 432, -17, -881, -16310, 2940, -16100, 405, -73, 49, 999.83, 25.73
141365, 347, -196, -869, -14070, 3220, -17780, 406, -70, 31, 999.76, 25.73
141405, 303, -137, -796, -13300, 3010, -23870, 409, -70, 34, 999.74, 25.73
141445, 329, -306, -1082, -12110, 1470, -28910, 408, -72, 27, 999.79, 25.73
141485, 388, -142, -834, -8610, 4340, -36820, 397, -72, 33, 999.76, 25.72
141525, 450, -107, -1030, -6580, 5530, -40670, 402, -63, 40, 999.79, 25.72
141565, 435, -54, -887, -2030, 9100, -43050, 400, -67, 39, 999.84, 25.71
141605, 430, -61, -954, 3990, 8890, -45920, 403, -73, 42, 999.85, 25.68
141645, 420, -112, -1057, 9310, 8400, -48090, 411, -73, 51, 999.81, 25.68
141685, 379, -91, -1049, 13860, 11690, -50750, 397, -73, 37, 999.75, 25.69
141725, 422, -2, -992, 20510, 14560, -52710, 399, -81, 34, 999.77, 25.69
141765, 450, -32, -959, 23870, 16310, -51310, 387, -85, 28, 999.76, 25.70
141805, 396, -1, -772, 26180, 15890, -49840, 379, -99, 39, 999.74, 25.70
141845, 303, -71, -1242, 25900, 12600, -48090, 376, -106, 46, 999.78, 25.70
141885, 302, -30, -910, 25270, 13650, -46620, 376, -124, 48, 999.79, 25.67
141925, 416, 101, -947, 23870, 13510, -44450, 384, -120, 42, 999.85, 25.67
141965, 321, 28, -803, 23940, 13510, -39620, 378, -129, 36, 999.84, 25.66
142005, 350, 45, -920, 22190, 9520, -39200, 375, -129, 39, 999.85, 25.64
142045, 386, 11, -958, 20440, 8890, -35980, 367, -136, 33, 999.82, 25.62
142085, 411, -36, -972, 19390, 10220, -35140, 351, -142, 37, 999.83, 25.60
142125, 466, -18, -872, 17430, 11270, -33740, 343, -147, 45, 999.84, 25.61
142165, 422, -73, -906, 14350, 10920, -31500, 340, -157, 42, 999.82, 25.62
142205, 357, -105, -929, 11970, 9100, -32410, 345, -153, 34, 999.79, 25.62
142245, 415, -182, -936, 11550, 9590, -34300, 339, -145, 40, 999.85, 25.58
142285, 389, -100, -981, 12250, 9240, -39970, 339, -153, 33, 999.89, 25.54
142325, 407, -86, -956, 16100, 11900, -41790, 322, -166, 18, 999.91, 25.51
142365, 389, -125, -1053, 20650, 13650, -44030, 306, -171, 19, 999.84, 25.47
142405, 369, -119, -850, 25900, 14700, -48160, 295, -162, 37, 999.85, 25.41
142445, 278, -101, -1262, 26530, 10640, -49280, 294, -174, 36, 999.81, 25.35
142485, 456, -94, -934, 25620, 15470, -47180, 301, -190, 37, 999.80, 25.27
142525, 324, -8, -943, 28000, 16170, -48580, 286, -192, 28, 999.87, 25.20
142565, 338, 23, -798, 24850, 14560, -43820, 271, -199, 19, 999.85, 25.14
142605, 390, -36, -1081, 24080, 12040, -40950, 261, -195, 15, 999.83, 25.09
142645, 434, 56, -344, 26180, 10990, -40530, 264, -199, 6, 999.86, 25.05
142685, 110, 34, -1066, 25760, -2030, -37100, 258, -213, 24, 999.86, 25.02
142725, 528, -69, -1081, 23730, 4830, -37240, 253, -207, 16, 999.81, 24.98
142765, 555, -117, -787, 30730, 9870, -37940, 255, -220, 15, 999.83, 24.95
142805, 331, -23, -957, 31640, 6440, -37800, 252, -225, 10, 999.83, 24.91
142845, 349, -136, -966, 33530, 7140, -36680, 243, -226, 4, 999.83, 24.89
142885, 194, 146, -768, 32970, 4130, -37450, 235, -228, -10, 999.78, 24.89
142925, 553, -99, -837, 37030, 9730, -32900, 222, -237, -13, 999.81, 24.89
142965, 126, 46, -881, 37590, 3780, -33530, 217, -244, -25, 999.82, 24.87
143005, 538, 119, -802, 38920, 8610, -31360, 196, -255, -25, 999.82, 24.88
143045, 468, -55, -1020, 39830, 7700, -28070, 198, -264, -19, 999.80, 24.91
143085, 346, 27, -817, 36050, 3290, -23660, 199, -270, -22, 999.77, 24.93
143125, 335, 53, -791, 33460, 560, -19250, 211, -268, -39, 999.75, 24.95
143165, 446, -33, -907, 28140, 1610, -12600, 193, -280, -42, 999.79, 24.99
143205, 363, -36, -851, 25760, 3430, -10920, 184, -283, -39, 999.85, 25.02
143245, 417, 143, -598, 19460, 8820, -8120, 184, -295, -48, 999.84, 25.02
143285, 876, 99, -831, 15610, 13440, 280, 180, -283, -49, 999.83, 25.01
143325, -19, -55, -1235, 12250, -11130, -770, 193, -288, -51, 999.85, 24.96
143365, 514, -58, -991, 6370, -8260, 2800, 190, -295, -43, 999.84, 24.91
143405, 312, -3, -917, 4830, -3780, 4620, 201, -301, -42, 999.78, 24.88
143445, 371, 29, -801, 2520, 0, 3990, 201, -303, -45, 999.76, 24.85
143485, 489, 80, -725, 490, 3220, 5110, 201, -295, -52, 999.84, 24.80
143525, 433, 21, -986, -1890, -70, 7490, 193, -301, -52, 999.84, 24.77
143565, 355, 11, -629, -2730, 1750, 8820, 196, -294, -58, 999.77, 24.74
143605, 320, -137, -1179, -4830, -2520, 9030, 199, -298, -60, 999.83, 24.74
143645, 476, -71, -515, -4760, -140, 3290, 189, -292, -54, 999.86, 24.73
143685, 423, -132, -1470, -2800, -1680, 350, 193, -294, -43, 999.84, 24.71
143725, 557, 7, -237, -3080, 7910, -1540, 205, -292, -42, 999.83, 24.71
143765, 194, -123, -752, -210, -6090, -1820, 213, -297, -39, 999.81, 24.69
143805, 444, -121, -1117, -1610, -7000, -5460, 192, -286, -48, 999.82, 24.67
143845, 398, 95, -524, -1820, 490, -5320, 196, -289, -49, 999.79, 24.67
143885, 427, -42, -1334, -2800, -3850, -1750, 196, -291, -51, 999.78, 24.66
143925, 648, 14, -496, -3010, 8400, -2100, 192, -292, -48, 999.78, 24.65
143965, 333, -52, -1361, -4620, 4970, -1400, 190, -288, -45, 999.77, 24.67
144005, 612, -32, -644, -5740, 7700, -2100, 204, -291, -42, 999.84, 24.71
144045, -23, -67, -1113, -5950, -5390, -2520, 193, -283, -45, 999.86, 24.72
144085, 579, -50, -626, -3500, 11550, -4970, 187, -286, -45, 999.88, 24.76
144125, 479, -205, -1136, 2590, 8400, -9450, 186, -282, -54, 999.84, 24.80
144165, 305, -310, -523, 5460, 6720, -13370, 178, -292, -58, 999.85, 24.82
144205, 325, -107, -1096, 8610, 1120, -22260, 177, -286, -60, 999.88, 24.85
144245, 457, -1, -992, 12600, -1750, -23030, 162, -280, -73, 999.84, 24.87
144285, 513, -55, -927, 13650, -350, -19670, 159, -277, -69, 999.85, 24.89
144325, 228, 19, -990, 14630, -4900, -17920, 157, -283, -63, 999.86, 24.92
144365, 391, -68, -868, 16100, -700, -15890, 157, -297, -63, 999.90, 24.92
144405, 485, -55, -1024, 16940, 980, -15540, 166, -303, -64, 999.84, 24.94
144445, 472, 42, -752, 16450, 2590, -13720, 168, -291, -75, 999.84, 24.94
144485, 421, 28, -778, 14700, 2240, -5530, 150, -294, -79, 999.83, 24.95
144525, 398, 30, -907, 9800, 3500, -2030, 154, -295, -82, 999.75, 24.96
144565, 408, -15, -904, 6020, 2380, 2870, 153, -298, -81, 999.82, 24.97
144605, 424, 2, -1094, 3150, 2660, 4200, 156, -309, -78, 999.81, 24.97
144645, 418, -79, -953, 1820, 6160, 5530, 154, -298, -72, 999.87, 24.99
144685, 453, -64, -836, -420, 6160, 4410, 156, -309, -70, 999.86, 24.98
144725, 326, -57, -823, -560, 1820, 3780, 162, -298, -73, 999.85, 24.98
144765, 249, -19, -1023, -1400, 1820, 2870, 166, -301, -88, 999.85, 24.99
144805, 367, -42, -752, -490, 4620, 2170, 157, -310, -76, 999.82, 24.99
144845, 262, 0, -820, -560, 70, 2100, 169, -304, -81, 999.80, 25.01
144885, 205, 7, -905, -1610, -2800, 4410, 156, -304, -88, 999.82, 25.01
144925, 220, -33, -1065, -1820, -6020, 4620, 154, -318, -94, 999.89, 25.03
144965, 144, -14, -1095, -1750, -7490, 4200, 150, -309, -76, 999.80, 25.04
145005, 236, -66, -1163, -2520, -7350, 4620, 168, -310, -73, 999.84, 25.03
145045, 301, -64, -1045, -3010, -3430, 4200, 166, -307, -69, 999.81, 25.04
145085, 266, -98, -844, -5740, 700, 4480, 178, -310, -66, 999.80, 25.02
145125, 246, -59, -1006, -7140, 1610, 3430, 180, -312, -58, 999.78, 24.99
145165, 152, -80, -948, -6370, 1820, 2940, 180, -304, -73, 999.87, 24.96
145205, 202, -166, -1045, -4340, 1820, 210, 180, -303, -81, 999.88, 24.97
145245, 238, -164, -904, -1470, 2800, -4340, 163, -306, -82, 999.88, 24.95
145285, 151, -75, -1035, 140, 1470, -7560, 172, -297, -75, 999.85, 24.94
145325, 138, -56, -1003, -210, 210, -8470, 154, -300, -78, 999.87, 24.91
145365, 206, -105, -1011, 2520, -70, -9240, 156, -291, -81, 999.84, 24.91
145405, 150, -9, -1055, 3850, -1120, -10220, 154, -298, -70, 999.85, 24.87
145445, 160, 58, -976, 3290, 0, -8890, 162, -306, -76, 999.78, 24.84
145485, 199, 40, -1037, 2380, 700, -5740, 159, -303, -72, 999.84, 24.83
