T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
500476, 199, 161, -1028, 25690, 3920, -59920, 37, 151, -129, 971.80, 11.50
500516, 367, 39, -1006, 26320, 4970, -52500, 49, 156, -124, 971.82, 11.52
500556, 304, -130, -832, 26180, 6510, -50540, 73, 150, -105, 971.84, 11.52
500596, 395, -350, -867, 30520, 2940, -56910, 79, 165, -93, 971.92, 11.52
500636, 420, 47, -1026, 23100, 1750, -59710, 93, 166, -91, 971.93, 11.51
500676, 424, 229, -994, 19320, 4620, -51030, 106, 169, -100, 971.86, 11.51
500716, 372, 213, -688, 18760, 6510, -41720, 106, 181, -100, 971.87, 11.52
500756, 251, 8, -1063, 14910, 2100, -32970, 106, 168, -112, 971.87, 11.51
500796, 389, -78, -910, 14210, 5460, -34020, 105, 180, -111, 971.85, 11.51
500836, 367, -61, -684, 16590, 6650, -33880, 102, 184, -103, 971.91, 11.51
500876, 351, 31, -1145, 11410, 3430, -33670, 112, 187, -108, 971.89, 11.51
500916, 402, 99, -873, 10010, 5670, -28980, 108, 178, -100, 971.93, 11.53
500956, 377, -123, -861, 11550, 5530, -26530, 112, 174, -90, 971.88, 11.53
500996, 172, -244, -977, 12250, 2520, -31710, 129, 180, -90, 971.86, 11.55
501036, 280, -325, -891, 14280, 1960, -36610, 142, 184, -85, 971.89, 11.55
501076, 315, -106, -979, 15120, 770, -41650, 154, 187, -72, 971.87, 11.57
501116, 355, 269, -1027, 14210, 2310, -39690, 159, 187, -81, 971.90, 11.58
501156, 376, -53, -862, 15400, 4060, -31780, 169, 190, -81, 971.90, 11.59
501196, 169, -8, -747, 17290, 1330, -34720, 180, 187, -73, 971.90, 11.59
501236, 291, -327, -772, 17850, 4480, -40250, 178, 189, -72, 971.94, 11.59
501276, 242, 25, -932, 17990, 5880, -34440, 195, 190, -81, 971.91, 11.58
501316, 369, 240, -932, 11760, 2100, -29960, 192, 186, -85, 971.88, 11.58
501356, 437, -62, -824, 8540, 4690, -17710, 189, 192, -78, 971.87, 11.59
501396, 279, -199, -825, 4830, 2800, -18830, 184, 186, -79, 971.86, 11.59
501436, 301, -135, -855, 5530, 280, -19810, 186, 183, -66, 971.82, 11.58
501476, 278, -13, -881, 3290, -350, -22540, 192, 180, -66, 971.87, 11.58
501516, 414, 89, -968, 8190, -2940, -24150, 204, 192, -63, 971.89, 11.59
501556, 487, -35, -943, 11830, 1260, -21210, 220, 175, -57, 971.90, 11.60
501596, 238, -395, -898, 15400, 2100, -28560, 231, 187, -46, 971.88, 11.59
501636, 557, -309, -795, 16310, 1050, -35420, 219, 192, -60, 971.87, 11.60
501676, 195, 4, -858, 14910, -2240, -39130, 237, 187, -57, 971.86, 11.60
501716, 343, 6, -835, 17360, -1260, -35420, 234, 183, -55, 971.87, 11.61
501756, 383, -65, -1233, 16450, -560, -32410, 243, 189, -55, 971.92, 11.62
501796, 433, -117, -875, 22050, 4130, -31360, 234, 186, -54, 971.94, 11.61
501836, 426, -171, -1042, 23380, 5180, -30660, 250, 177, -42, 971.87, 11.61
501876, 482, -193, -770, 28140, 6160, -35980, 262, 172, -40, 971.81, 11.60
501916, 274, 155, -450, 28560, 3850, -35070, 270, 162, -27, 971.81, 11.61
501956, 235, -96, -890, 23660, -3780, -27860, 279, 168, -30, 971.87, 11.62
501996, 136, -27, -894, 23800, -8820, -26110, 292, 160, -34, 971.86, 11.62
502036, 369, 0, -669, 22190, -10010, -23170, 300, 151, -22, 971.91, 11.62
502076, 224, -42, -940, 20090, -16730, -18900, 309, 136, -13, 971.92, 11.62
502116, 481, 92, -1074, 22960, -23940, -17080, 328, 141, -15, 971.88, 11.63
502156, 238, 54, -966, 23660, -17850, -9520, 343, 141, -10, 971.88, 11.63
502196, 696, 72, -344, 24360, -7630, -7490, 331, 136, -21, 971.89, 11.63
502236, 213, -95, -833, 28560, -19460, -5320, 343, 115, -7, 971.94, 11.62
502276, 493, -1, -643, 29190, -19880, -1820, 346, 111, -1, 971.82, 11.62
502316, 231, -102, -812, 26600, -22540, 770, 363, 97, 16, 971.89, 11.61
502356, 230, -37, -207, 26460, -23590, 1960, 373, 82, 22, 971.92, 11.60
502396, 221, -91, -1412, 21420, -31430, 7280, 390, 76, 28, 971.95, 11.60
502436, 127, 32, -1100, 25410, -17360, 10290, 405, 61, 27, 971.98, 11.59
502476, 571, 13, -1729, 29610, 3990, 8890, 390, 58, 25, 972.04, 11.60
502516, 361, 0, -1024, 31010, 24150, 13440, 367, 43, 27, 971.98, 11.59
502556, 858, 142, -340, 22960, 34230, 19250, 342, 43, 21, 971.99, 11.59
502596, 423, 98, -903, 10220, 26880, 29050, 325, 40, 31, 971.99, 11.59
502636, 406, -46, -1524, 1120, 36260, 36470, 301, 43, 36, 972.02, 11.58
502676, -4, 146, -351, -9800, 62230, 40460, 277, 43, 21, 971.94, 11.58
502716, 1690, 364, 275, -34230, 74270, 50190, 259, 46, 9, 971.92, 11.57
502756, -610, -7, -1396, -33320, 10570, 62440, 259, 43, 9, 971.94, 11.55
502796, 40, -758, -928, -20790, 10780, 54810, 270, 55, -1, 971.92, 11.53
502836, 27, 96, -1293, -18550, 9940, 31570, 222, 67, -4, 971.92, 11.52
502876, 540, 57, -472, -13930, 21630, 30240, 232, 60, -6, 971.94, 11.51
502916, 87, 157, -349, -7910, 5040, 36400, 228, 60, 6, 971.90, 11.49
502956, 173, 57, -1280, -6230, -8050, 31710, 237, 57, 12, 971.91, 11.48
502996, 503, -241, -744, -4200, 14630, 31430, 225, 52, 0, 971.97, 11.46
503036, 773, -258, -820, -9100, 16870, 26320, 213, 60, -7, 971.99, 11.45
503076, 30, -257, -439, -8750, -3990, 27230, 204, 43, -3, 972.01, 11.43
503116, 394, 197, -1111, -10290, -9030, 24430, 213, 63, -7, 972.01, 11.42
503156, -32, -95, -1607, -8610, -8960, 33530, 204, 55, -1, 971.95, 11.42
503196, 612, 104, -546, -10220, 13300, 25900, 217, 48, 6, 971.98, 11.41
503236, 607, -84, -991, -10640, 11970, 32900, 204, 55, -9, 971.98, 11.40
503276, -99, -280, -523, -8890, -6860, 32270, 210, 42, -3, 971.97, 11.38
503316, 139, -53, -1280, -7630, -12880, 25340, 214, 52, -7, 971.94, 11.37
503356, 243, 69, -1194, -10710, -1890, 24780, 222, 45, 4, 971.94, 11.36
503396, 751, 319, -805, -14000, 15400, 30310, 198, 40, -25, 971.97, 11.35
503436, 23, 42, -1126, -21140, 11060, 43680, 180, 49, -15, 971.97, 11.35
503476, 701, -263, -1076, -18760, 27370, 41160, 168, 46, -16, 971.99, 11.33
503516, 268, -349, -249, -22190, 25760, 34020, 160, 42, -19, 972.00, 11.33
503556, 103, -316, -1085, -21210, 3710, 26110, 163, 49, -28, 971.97, 11.32
503596, 556, 169, -899, -17010, 13510, 20160, 142, 46, -36, 971.96, 11.30
503636, 32, -103, -394, -18690, 4620, 22260, 157, 51, -48, 971.98, 11.29
503676, 218, 7, -560, -14560, 5460, 24150, 127, 55, -36, 971.98, 11.28
503716, 539, -202, -563, -13230, 4830, 19600, 139, 43, -40, 972.00, 11.28
503756, -161, -249, -1156, -9520, -24080, 19530, 151, 46, -30, 971.98, 11.26
503796, 81, -63, -393, -6650, -13580, 9170, 157, 43, -34, 971.96, 11.26
503836, 580, 0, -531, -7840, -15610, 12460, 156, 43, -31, 971.99, 11.25
503876, -257, -9, -762, -3290, -19250, 15610, 172, 39, -27, 972.00, 11.25
503916, 150, -61, -1358, -3360, -8400, 16940, 166, 39, -46, 972.02, 11.25
503956, 955, -10, -1608, -1540, 21770, 16660, 138, 39, -48, 972.07, 11.24
503996, -84, -79, -401, -7070, 37100, 21420, 130, 37, -54, 972.05, 11.25
504036, 1008, -87, -584, -17850, 47460, 23240, 114, 43, -49, 972.07, 11.25
504076, 55, 223, 15, -20720, 35000, 25830, 97, 39, -69, 972.03, 11.23
504116, 14, 217, -905, -16940, 41930, 41090, 76, 31, -87, 972.04, 11.23
504156, 259, -671, -526, -17290, 37660, 49140, 72, 54, -78, 972.01, 11.21
504196, -776, -184, -955, -16730, -30380, 9380, 94, 36, -66, 972.04, 11.20
504236, 55, -245, -1559, -14070, -26600, 6020, 93, 34, -64, 972.05, 11.19
504276, 413, 96, -1199, -6090, 8190, -4760, 88, 40, -66, 972.05, 11.18
504316, -182, 231, 124, -6160, 29330, 10290, 78, 40, -81, 972.05, 11.18
504356, 1059, -36, -452, -10570, 29750, 14840, 82, 42, -69, 972.01, 11.18
504396, -930, -116, -765, -4270, -35910, 17850, 106, 34, -75, 972.03, 11.17
504436, 367, 75, -1226, -3290, -7070, 14490, 91, 49, -78, 972.06, 11.15
504476, 610, -185, -644, -2590, -9240, 15680, 99, 39, -72, 972.07, 11.14
504516, 49, -259, -1009, 4690, -30100, 12320, 103, 40, -61, 972.12, 11.13
504556, 303, -189, -1596, 2940, -19600, 6650, 109, 28, -51, 972.09, 11.12
504596, 563, 32, -1293, -7980, 31360, 16520, 105, 40, -63, 972.07, 11.12
504636, 1323, -269, -1161, -8960, 52290, 17710, 73, 45, -88, 972.08, 11.13
504676, -1074, -171, -152, -7910, 18690, 15330, 58, 46, -93, 972.08, 11.11
504716, 1064, 129, -882, -6580, 24010, 11410, 33, 40, -90, 972.03, 11.10
504756, -144, 80, -133, -10640, 12530, 18270, 39, 37, -84, 972.10, 11.09
504796, 206, -31, -1404, -2730, -1750, 16100, 40, 48, -94, 972.06, 11.07
504836, 27, -300, -1047, 1470, -2730, 21630, 52, 36, -87, 972.04, 11.06
504876, 659, 384, -233, -1820, 5950, 6370, 43, 34, -94, 972.01, 11.04
504916, 277, -501, -1152, 490, -17220, 24850, 36, 27, -90, 972.02, 11.04
504956, -402, -56, -774, 3290, -8610, 10500, 55, 21, -96, 972.05, 11.02
504996, 1230, 284, -663, -2240, 8820, 17780, 34, 21, -108, 972.08, 11.02
505036, -224, -44, -460, -8820, -9100, 31430, 39, 15, -102, 972.05, 11.02
505076, 775, -81, -1378, -4620, -2800, 27580, 40, 13, -84, 972.06, 11.02
505116, 218, -37, -191, -11760, -4550, 27300, 45, 12, -87, 972.14, 11.01
505156, 164, -220, -1380, -12810, 5950, 27300, 52, -1, -102, 972.17, 11.02
505196, 586, 298, -331, -13510, 27650, 25270, 31, 0, -108, 972.15, 11.03
505236, 227, -330, -696, -15610, -980, 34650, 27, -1, -108, 972.15, 11.02
505276, 185, -142, -994, -12670, -1890, 20930, 18, -10, -109, 972.11, 11.01
505316, 945, -75, -639, -9800, 17430, 17430, 19, 1, -103, 972.07, 11.03
505356, -447, -42, -992, -11620, 3080, 21140, 19, -7, -100, 972.14, 11.02
505396, 752, 60, -568, -7070, 12810, 18480, 30, -4, -109, 972.14, 11.01
505436, -150, -189, -141, -11760, -10220, 24010, 30, -4, -112, 972.16, 11.00
505476, 476, 129, -1016, -7000, -2240, 15610, 27, -7, -117, 972.09, 11.00
505516, 677, -282, -37, -9450, 10290, 21770, 28, -3, -124, 972.06, 11.00
505556, -355, 87, 305, -6860, -15820, 20510, 22, -7, -108, 972.10, 10.98
505596, 696, -329, -1495, -4130, -7420, 17990, 36, -16, -99, 972.05, 10.98
505636, -193, -21, -295, -4970, -9800, 14980, 36, -9, -96, 972.14, 10.97
505676, 333, -1, -1711, -3850, 1120, 13370, 40, -10, -97, 972.11, 10.99
505716, 924, -102, -476, -420, 31360, 14700, 27, -13, -112, 972.15, 10.97
505756, 473, -18, 55, -490, 18480, 16660, 7, -13, -112, 972.15, 10.95
505796, 341, -274, -996, 2240, 7070, 15890, 7, -28, -102, 972.14, 10.94
505836, 183, -104, -170, 2870, 140, 14770, 18, -13, -99, 972.09, 10.92
505876, 355, 85, -999, 3430, -9590, 12600, 25, -31, -100, 972.15, 10.90
505916, 254, 91, 219, 6230, -3290, 16660, 34, -34, -90, 972.18, 10.89
505956, -430, -457, -1368, 5880, -43050, 23240, 31, -51, -100, 972.17, 10.87
505996, 271, 255, -1237, 10990, 1610, 17710, 36, -52, -105, 972.12, 10.87
506036, 280, -1, -753, 1890, 26250, 28140, 19, -49, -117, 972.14, 10.88
506076, 796, -45, -996, -7070, 35560, 30800, -3, -54, -123, 972.19, 10.87
506116, 757, -85, -761, -19040, 48370, 33880, -1, -55, -124, 972.14, 10.87
506156, -343, 64, -524, -21840, 59360, 35280, -21, -45, -150, 972.09, 10.87
506196, 190, 53, -1059, -28000, 47600, 40040, -19, -54, -151, 972.15, 10.87
506236, 151, -215, -544, -24780, -3290, 22750, -34, -60, -142, 972.10, 10.87
506276, 403, 93, -1342, -28210, 12180, 28210, -25, -57, -135, 972.16, 10.87
506316, 364, -114, -1114, -32970, 11410, 27580, -28, -58, -139, 972.16, 10.85
506356, 195, 34, -801, -34510, 11130, 25130, -34, -63, -147, 972.15, 10.83
506396, 231, 17, -794, -37660, 5670, 26880, -25, -54, -145, 972.18, 10.83
506436, 343, -112, -934, -36750, 1750, 24360, -34, -51, -153, 972.20, 10.81
506476, 356, -134, -762, -35700, 4550, 19390, -49, -45, -150, 972.16, 10.79
506516, 441, -246, -1030, -31360, 3080, 11760, -37, -43, -142, 972.12, 10.79
506556, 402, -325, -724, -27510, 2730, 3780, -28, -36, -148, 972.18, 10.79
506596, 293, -110, -817, -23940, -910, -5460, -31, -30, -145, 972.17, 10.80
506636, 375, -138, -843, -17500, -560, -8330, -34, -21, -151, 972.17, 10.79
506676, 513, -81, -766, -12810, 1610, -9310, -34, -19, -147, 972.12, 10.78
506716, 157, -202, -983, -8470, -3920, -9310, -25, -12, -139, 972.18, 10.78
506756, 515, -76, -945, -5670, -1470, -13510, -22, -13, -127, 972.19, 10.77
506796, 308, -77, -806, -2730, -3640, -12320, -24, -9, -133, 972.16, 10.78
506836, 483, 44, -886, -1540, -1540, -10990, -27, -15, -136, 972.16, 10.78
506876, 377, 18, -889, -1820, -1120, -6720, -33, 0, -135, 972.16, 10.78
506916, 415, -18, -864, -140, -840, -3220, -37, -3, -139, 972.12, 10.77
506956, 423, -78, -859, 1820, -630, -2380, -30, -1, -130, 972.17, 10.77
506996, 364, -122, -909, 2240, -700, -2590, -16, -9, -121, 972.18, 10.76
507036, 431, -13, -984, 3150, 1260, -3780, -16, -12, -130, 972.20, 10.76
507076, 268, -128, -775, 4620, 700, -2310, -22, -9, -138, 972.22, 10.77
507116, 296, -16, -902, 5320, -3780, -3220, -27, -16, -135, 972.15, 10.76
507156, 266, 11, -892, 4550, -4060, -980, -25, -12, -115, 972.11, 10.77
507196, 401, 91, -905, 3290, -2660, 3360, -4, -25, -123, 972.12, 10.76
507236, 253, -140, -859, 1400, -4970, 8820, -6, -13, -121, 972.20, 10.75
507276, 320, -103, -926, 700, -8190, 5250, -9, -24, -123, 972.19, 10.75
507316, 342, 15, -1055, -1890, -6300, 4760, 1, -24, -130, 972.19, 10.75
507356, 367, 66, -926, -3220, -1120, 7560, -24, -25, -121, 972.17, 10.74
507396, 379, -154, -1170, -4340, 2520, 11060, -24, -30, -117, 972.19, 10.73
507436, 447, 39, -849, -4620, 10220, 6860, -15, -27, -108, 972.24, 10.71
507476, 474, -27, -624, -7350, 8960, 9940, -9, -37, -124, 972.23, 10.70
507516, 360, -186, -1053, -9590, 770, 9030, -22, -33, -132, 972.17, 10.69
507556, 182, 30, -380, -8750, 5600, 4690, -21, -25, -127, 972.16, 10.69
507596, 437, -54, -1155, -9800, -1330, 6300, -30, -33, -121, 972.18, 10.69
507636, -78, -229, -1061, -8890, -11060, 7000, -6, -30, -103, 972.19, 10.70
507676, 273, -29, -1203, -6300, -7630, -1470, 1, -34, -124, 972.21, 10.69
507716, 38, 79, -771, -6020, 6230, -350, -22, -31, -121, 972.21, 10.70
507756, 599, -360, -1025, -1330, 10500, 980, -15, -27, -126, 972.26, 10.69
507796, 1, -95, -634, 2590, 1400, -5950, -21, -31, -136, 972.23, 10.69
507836, 726, -108, -935, 3500, 7700, -8610, -36, -25, -118, 972.22, 10.69
507876, 156, -120, -947, 5390, -4830, -5390, -3, -28, -114, 972.26, 10.68
507916, 282, 75, -1189, 8050, -4060, -420, -6, -36, -121, 972.30, 10.68
507956, 436, 116, -1103, 6020, 5880, 5040, -10, -28, -129, 972.29, 10.67
507996, 209, -182, -1083, 5390, 7350, 1820, -28, -33, -135, 972.24, 10.67
508036, 163, -6, -792, 6370, 10220, 630, -37, -28, -133, 972.29, 10.67
508076, 98, -86, -868, 6230, 5390, 5530, -18, -36, -127, 972.25, 10.66
508116, 150, -53, -967, 5250, -4200, 3640, -15, -36, -115, 972.27, 10.66
508156, 194, 44, -1017, 4550, -8890, 5250, -18, -39, -126, 972.23, 10.65
508196, 124, -27, -1071, 4760, -7210, 8610, -24, -49, -123, 972.26, 10.65
508236, 247, -24, -1062, 3080, -6510, 9450, -6, -45, -130, 972.25, 10.63
508276, 360, -205, -1024, 4410, -3220, 11200, -18, -49, -130, 972.29, 10.63
508316, 272, -114, -887, 2520, 210, 7770, -27, -46, -139, 972.28, 10.62
508356, 128, -105, -855, 1890, 3360, 6650, -15, -55, -130, 972.24, 10.61
508396, 440, 21, -953, 1260, 6230, 7700, -18, -63, -121, 972.23, 10.61
508436, 420, 49, -963, 840, 4550, 10780, -4, -58, -133, 972.20, 10.61
508476, 80, -23, -871, 560, 2170, 13720, -22, -60, -139, 972.27, 10.61
508516, 325, -92, -886, 1400, 3150, 13020, -21, -66, -147, 972.32, 10.61
508556, 135, -235, -894, 2380, -2380, 12250, -15, -66, -144, 972.33, 10.61
508596, 33, -102, -1095, 4200, -7560, 7000, -19, -73, -127, 972.29, 10.61
508636, 93, -38, -1052, 5880, -6090, 7210, -16, -78, -117, 972.26, 10.60
508676, 234, -43, -1061, 7840, -2240, 7840, -3, -82, -124, 972.25, 10.60
508716, 169, 42, -990, 9240, -700, 10290, -3, -81, -127, 972.25, 10.60
508756, 226, -21, -968, 7980, 910, 14490, 0, -91, -132, 972.22, 10.58
508796, 291, -76, -1097, 4970, 4340, 17430, -7, -91, -133, 972.22, 10.57
508836, 225, -34, -997, 1470, 10150, 19040, -9, -102, -139, 972.31, 10.56
508876, 643, 162, -886, -5390, 18200, 23940, -22, -102, -147, 972.30, 10.55
508916, 358, 213, -922, -8260, 16030, 31360, -24, -108, -141, 972.27, 10.54
508956, 353, -171, -1063, -9940, 14070, 37030, -13, -111, -148, 972.26, 10.54
508996, 259, -183, -873, -11900, 10570, 33600, -16, -118, -142, 972.26, 10.53
509036, 100, -344, -1561, -9170, 7280, 27930, -13, -111, -153, 972.23, 10.52
509076, 437, 53, -740, -7350, 19600, 17640, -30, -127, -175, 972.25, 10.51
509116, 330, -141, -769, -4970, 18060, 19600, -27, -126, -171, 972.25, 10.51
509156, 312, -82, -874, -1960, 12180, 18060, -34, -132, -171, 972.27, 10.50
509196, 277, 57, -917, -2660, 11830, 18200, -37, -148, -162, 972.23, 10.51
509236, 406, 183, -1104, -4550, 15540, 23870, -24, -138, -163, 972.24, 10.51
509276, 195, -94, -965, -6230, 15400, 32200, -25, -142, -171, 972.26, 10.51
509316, 991, 129, -760, -13090, 26880, 30310, -28, -151, -178, 972.23, 10.51
509356, 125, -321, -1087, -14350, 12740, 39270, -31, -153, -195, 972.24, 10.51
509396, 371, -226, -1206, -13230, 9940, 30660, -25, -159, -178, 972.24, 10.51
509436, 163, -48, -1160, -13720, 13300, 25550, -24, -163, -205, 972.28, 10.51
509476, 538, -17, -764, -13370, 23450, 25270, -34, -162, -213, 972.26, 10.51
509516, 444, 7, -825, -11760, 21280, 26810, -40, -171, -210, 972.21, 10.51
509556, 384, -173, -1101, -7070, 17850, 27650, -33, -177, -198, 972.20, 10.50
509596, 518, 119, -780, -5320, 19040, 29610, -28, -184, -216, 972.25, 10.49
509636, 355, -53, -1232, -9800, 25270, 30660, -24, -198, -219, 972.27, 10.49
509676, 409, 50, -666, -17010, 24290, 38640, -16, -187, -226, 972.26, 10.49
509716, 459, 71, -1009, -20370, 19110, 41370, -22, -198, -237, 972.24, 10.47
509756, 164, -221, -624, -19600, 10080, 45150, -27, -201, -241, 972.24, 10.46
509796, 166, -12, -553, -23100, 1330, 42350, -6, -204, -234, 972.21, 10.46
509836, 332, -310, -1235, -18480, 700, 40320, -10, -222, -228, 972.24, 10.47
509876, 430, 259, -680, -19810, 7000, 35490, 1, -222, -223, 972.22, 10.45
509916, 415, -258, -1086, -20510, 4270, 42280, 16, -225, -220, 972.20, 10.46
509956, 447, -53, -528, -19320, 7350, 36540, 30, -241, -217, 972.22, 10.46
509996, 205, 10, -873, -21560, -2940, 37450, 30, -238, -225, 972.22, 10.44
510036, 189, -20, -1207, -19880, -5320, 40320, 30, -238, -219, 972.20, 10.44
510076, 114, -208, -1298, -15330, 3920, 38640, 43, -252, -223, 972.21, 10.45
510116, 245, 165, -588, -19460, 24710, 34230, 45, -247, -225, 972.23, 10.45
510156, 1301, 248, -775, -32130, 32690, 43680, 33, -243, -232, 972.22, 10.44
510196, -186, -706, -833, -27580, 6230, 52780, 28, -253, -241, 972.20, 10.45
510236, 591, 286, -1025, -23940, 15610, 28700, 40, -253, -228, 972.21, 10.44
510276, 133, 61, -1341, -30170, 11620, 46410, 42, -250, -222, 972.21, 10.43
510316, 355, -143, -696, -33460, 18060, 47040, 63, -255, -234, 972.25, 10.42
510356, 425, 45, -960, -38150, 19530, 44520, 75, -264, -231, 972.22, 10.41
510396, 616, -14, -887, -39830, 17780, 49490, 84, -256, -246, 972.20, 10.41
510436, 5, -247, -1103, -36400, 4270, 49560, 91, -261, -244, 972.23, 10.41
510476, 390, -90, -922, -35350, 7280, 40180, 100, -267, -234, 972.20, 10.41
510516, 389, 59, -949, -37100, 14000, 36750, 96, -265, -222, 972.22, 10.41
510556, 458, -108, -681, -36890, 15330, 40530, 106, -277, -216, 972.22, 10.42
510596, 338, -143, -956, -34440, 10290, 35630, 120, -274, -205, 972.18, 10.41
510636, 322, -56, -959, -32760, 10920, 31780, 138, -277, -195, 972.18, 10.41
510676, 322, 58, -878, -33740, 10290, 32340, 142, -273, -184, 972.20, 10.40
510716, 337, -49, -962, -33250, 5320, 34230, 148, -291, -172, 972.20, 10.39
510756, 374, -70, -1070, -32480, 5460, 32410, 157, -276, -178, 972.26, 10.39
510796, 429, -2, -767, -32550, 8540, 31080, 160, -279, -175, 972.21, 10.39
510836, 387, -120, -715, -32060, 5600, 29960, 168, -276, -163, 972.22, 10.39
510876, 364, -175, -1035, -31150, 3640, 26460, 172, -274, -160, 972.22, 10.38
510916, 441, -52, -639, -29610, 5180, 21770, 171, -267, -163, 972.23, 10.38
510956, 331, -182, -1173, -27020, 840, 19600, 159, -265, -153, 972.20, 10.38
510996, 391, -43, -836, -25480, 4480, 14420, 154, -264, -147, 972.26, 10.38
511036, 366, -24, -812, -23590, 2870, 13930, 157, -256, -139, 972.29, 10.37
511076, 333, -50, -911, -21840, -1400, 13790, 171, -261, -127, 972.31, 10.37
511116, 414, 48, -915, -19670, -1820, 13230, 190, -264, -124, 972.29, 10.36
511156, 501, -75, -848, -16310, 1190, 13230, 184, -259, -123, 972.29, 10.35
511196, 427, -185, -672, -12950, 3360, 9240, 186, -256, -105, 972.25, 10.35
511236, 293, -325, -1106, -9590, -4130, 4130, 205, -256, -114, 972.29, 10.35
511276, 387, -205, -924, -7000, -1190, -8960, 199, -249, -109, 972.23, 10.34
511316, 434, -108, -718, -2730, -3010, -9520, 193, -243, -126, 972.24, 10.34
511356, 421, -31, -944, -2730, -3360, -10360, 180, -238, -124, 972.26, 10.36
511396, 498, 8, -825, -2590, 1190, -7770, 174, -243, -133, 972.26, 10.37
511436, 409, 25, -746, -350, -2590, -6370, 168, -237, -123, 972.26, 10.38
511476, 504, 73, -1077, 1890, -7140, -5600, 168, -243, -123, 972.21, 10.39
511516, 420, -20, -950, 5950, -1260, -5600, 177, -246, -121, 972.20, 10.40
511556, 456, -31, -932, 8610, 1540, -7000, 181, -246, -123, 972.20, 10.41
511596, 397, -53, -776, 8890, 840, -7770, 166, -253, -114, 972.20, 10.41
511636, 412, -96, -774, 8470, -1400, -6650, 171, -258, -124, 972.25, 10.42
511676, 502, -60, -851, 6370, 1820, -4760, 172, -246, -118, 972.24, 10.42
511716, 405, -45, -771, 3010, 2100, -1890, 169, -250, -132, 972.22, 10.42
511756, 316, -54, -965, 1540, -3920, -1260, 178, -247, -129, 972.23, 10.42
511796, 309, -25, -923, 1400, -2380, -700, 180, -249, -136, 972.21, 10.43
511836, 47, -19, -790, 1680, -4690, 280, 186, -250, -126, 972.21, 10.43
511876, 49, 9, -984, 280, -10990, 3080, 192, -244, -127, 972.21, 10.41
511916, 302, -113, -1100, 210, -12040, 4480, 204, -261, -132, 972.24, 10.42
511956, 438, -92, -960, 1540, -6580, 1680, 207, -255, -130, 972.19, 10.42
511996, 425, -34, -977, -840, -280, 1050, 195, -250, -145, 972.17, 10.42
512036, 117, -71, -901, -1330, 1190, 2660, 190, -247, -151, 972.17, 10.41
512076, 46, -73, -1263, -1330, -2940, 2730, 189, -247, -138, 972.18, 10.42
512116, -86, -64, -1028, -980, -2520, 2590, 192, -255, -133, 972.16, 10.41
512156, -16, -81, -1109, -490, -5040, 2800, 183, -261, -130, 972.20, 10.42
512196, 174, -54, -1016, 350, -3990, 2240, 192, -255, -136, 972.22, 10.42
512236, 353, -23, -907, -560, -1050, 2240, 196, -253, -133, 972.22, 10.43
512276, 242, -12, -808, 840, 3290, 3010, 198, -256, -133, 972.21, 10.44
512316, 126, -95, -1117, 1190, 1330, 4900, 196, -261, -132, 972.18, 10.44
512356, 125, -109, -972, 980, 840, 3360, 198, -268, -130, 972.20, 10.45
512396, 79, -10, -1074, 2380, -490, 980, 204, -259, -121, 972.22, 10.46
512436, 92, -73, -1072, 2800, -980, 3010, 196, -259, -124, 972.26, 10.47
512476, 101, -37, -1027, 3220, -420, 2870, 201, -259, -127, 972.22, 10.48
512516, 161, -20, -951, 4620, 490, 3150, 204, -261, -132, 972.22, 10.49
512556, 191, -43, -956, 6300, 840, 3850, 207, -265, -135, 972.24, 10.50
512596, 194, -115, -987, 7210, 980, 4340, 201, -268, -126, 972.26, 10.51
512636, 161, -202, -1016, 6510, 1330, 3850, 214, -265, -126, 972.21, 10.52
512676, 299, -125, -968, 4760, 1890, 2660, 208, -273, -141, 972.23, 10.52
512716, 434, -130, -1026, 2870, 3710, 3850, 210, -265, -133, 972.23, 10.54
512756, 309, -222, -966, 3500, 6230, 3850, 195, -279, -139, 972.23, 10.54
512796, 362, -164, -1045, 3710, 7770, 1260, 205, -265, -144, 972.24, 10.55
512836, 368, -124, -951, 2520, 10150, 560, 186, -264, -148, 972.30, 10.56
512876, 351, -69, -845, 2660, 11410, 70, 187, -271, -151, 972.22, 10.57
512916, 417, -32, -757, 4130, 10780, 560, 181, -262, -154, 972.24, 10.58
512956, 495, -53, -633, 5390, 4620, 2800, 181, -273, -156, 972.19, 10.58
512996, 573, -88, -637, 7070, 1190, 2310, 172, -274, -157, 972.23, 10.59
513036, 463, -170, -771, 5950, 910, 1960, 169, -270, -168, 972.20, 10.59
513076, 379, -161, -870, 4480, -630, 2100, 166, -270, -150, 972.19, 10.58
513116, 269, -234, -913, 3430, -1750, 2100, 174, -268, -157, 972.24, 10.58
513156, 403, -177, -918, 980, -1750, 1540, 171, -267, -159, 972.15, 10.58
513196, 545, -154, -859, -560, -490, 2100, 175, -273, -160, 972.19, 10.59
513236, 554, -183, -785, -1190, 700, 2450, 174, -276, -159, 972.21, 10.60
513276, 461, -204, -826, -1190, 490, 1750, 172, -276, -154, 972.27, 10.61
513316, 411, -187, -867, -1610, 210, 840, 177, -270, -160, 972.21, 10.61
