T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
361794, 354, 5, -902, -3710, 210, 140, 141, 157, -78, 971.89, 12.44
361834, 356, -1, -908, -2870, 70, -70, 123, 150, -78, 971.92, 12.44
361874, 360, 0, -904, -2520, 70, -280, 129, 157, -82, 971.87, 12.45
361914, 355, 17, -910, -2660, 70, -280, 126, 147, -79, 971.94, 12.44
361954, 343, 35, -912, -2660, 210, 210, 126, 150, -79, 971.88, 12.45
361994, 339, 16, -914, -2660, 350, 910, 129, 159, -81, 971.92, 12.46
362034, 346, 6, -910, -2450, 420, 1120, 129, 153, -79, 971.95, 12.47
362074, 352, 8, -907, -2240, 420, 910, 126, 156, -70, 971.99, 12.47
362114, 351, 9, -905, -2170, 420, 840, 117, 154, -78, 971.98, 12.47
362154, 353, 16, -907, -1750, 420, 630, 120, 165, -81, 971.98, 12.47
362194, 353, 14, -907, -1540, 420, 770, 123, 154, -81, 971.95, 12.48
362234, 356, 7, -905, -1400, 420, 840, 115, 157, -82, 971.95, 12.48
362274, 357, 8, -908, -1400, 420, 700, 138, 157, -87, 971.93, 12.49
362314, 360, 11, -906, -980, 420, 560, 124, 159, -81, 971.92, 12.49
362354, 356, 16, -905, -770, 420, 490, 130, 157, -82, 971.94, 12.49
362394, 357, 26, -909, -700, 350, 560, 124, 157, -84, 971.95, 12.50
362434, 359, 17, -904, -700, 350, 840, 127, 153, -88, 971.92, 12.50
362474, 360, 13, -905, -700, 350, 910, 126, 142, -82, 971.92, 12.50
362514, 359, 15, -905, -560, 420, 1050, 121, 156, -75, 971.95, 12.50
362554, 356, 0, -906, -560, 420, 1050, 124, 151, -76, 971.90, 12.51
362594, 358, 10, -904, -630, 350, 840, 117, 156, -70, 971.91, 12.51
362634, 352, 6, -907, -840, 420, 700, 129, 156, -88, 971.94, 12.51
362674, 355, 13, -909, -770, 420, 630, 117, 156, -84, 971.88, 12.52
362714, 357, 7, -904, -1050, 420, 490, 130, 148, -90, 971.88, 12.53
