T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
142021, 392, 168, -914, -980, 10220, -2170, 196, -240, -147, 972.30, 12.40
142061, 463, 15, -684, -1400, 10850, 1890, 192, -240, -144, 972.30, 12.40
142101, 510, -125, -561, -4690, 8120, 3570, 190, -241, -142, 972.27, 12.41
142141, 533, -43, -744, -6300, 2870, 1050, 198, -244, -141, 972.27, 12.40
142181, 458, 134, -878, -5460, 630, -1610, 196, -238, -142, 972.23, 12.41
142221, 444, 96, -849, -3850, 560, -420, 201, -240, -141, 972.28, 12.41
142261, 479, 19, -853, -2800, 70, -210, 195, -238, -147, 972.24, 12.42
142301, 445, 46, -852, -2310, -210, -1400, 195, -231, -147, 972.28, 12.44
142341, 445, 128, -886, -2100, -700, -1960, 201, -234, -151, 972.25, 12.45
142381, 393, 97, -871, -2100, -420, -70, 201, -240, -135, 972.28, 12.46
142421, 454, 55, -874, -2730, -560, 1260, 198, -232, -142, 972.30, 12.47
142461, 429, 64, -838, -1820, -630, 210, 196, -228, -139, 972.30, 12.48
142501, 394, 100, -887, -1400, -1120, 420, 198, -232, -145, 972.28, 12.49
142541, 444, 121, -905, -350, -1050, 770, 201, -225, -145, 972.31, 12.51
142581, 391, 100, -879, 210, -350, 1820, 202, -240, -145, 972.34, 12.52
142621, 442, 66, -900, 700, -350, 2380, 198, -228, -145, 972.29, 12.53
142661, 425, 87, -904, 1050, 0, 1750, 202, -237, -139, 972.35, 12.54
142701, 403, 90, -904, 1120, 280, 2310, 199, -235, -135, 972.32, 12.55
142741, 425, 65, -876, 1750, 770, 2940, 198, -240, -148, 972.29, 12.55
142781, 450, 12, -852, 1680, 840, 3360, 205, -240, -136, 972.24, 12.56
142821, 355, -32, -861, 1190, 350, 2730, 192, -240, -139, 972.22, 12.57
142861, 290, 0, -943, 280, -560, 1680, 193, -241, -151, 972.21, 12.56
142901, 455, 26, -889, -1330, 0, 1260, 192, -229, -138, 972.21, 12.57
142941, 517, 16, -839, -2450, 840, 1260, 198, -237, -145, 972.23, 12.57
142981, 476, 80, -826, -2240, 980, 910, 199, -232, -142, 972.25, 12.58
143021, 406, 97, -887, -1050, 630, 1050, 196, -235, -136, 972.22, 12.59
143061, 407, 61, -878, 0, 490, 1610, 189, -228, -135, 972.20, 12.61
143101, 441, 37, -873, 630, 490, 1470, 193, -232, -144, 972.22, 12.61
143141, 450, 21, -864, 350, 490, 1330, 202, -244, -135, 972.20, 12.62
143181, 421, 17, -879, -560, 420, 1330, 205, -243, -135, 972.23, 12.62
143221, 398, 25, -882, -1820, 490, 840, 196, -243, -142, 972.26, 12.63
143261, 447, 20, -870, -2100, 490, 210, 198, -241, -133, 972.22, 12.63
143301, 447, 32, -864, -2170, 490, -560, 196, -244, -144, 972.23, 12.64
143341, 434, 44, -864, -2170, 350, -910, 192, -246, -138, 972.26, 12.64
143381, 435, 71, -873, -2310, 280, -980, 201, -235, -142, 972.26, 12.65
143421, 437, 63, -868, -2450, 210, -350, 207, -235, -136, 972.32, 12.65
143461, 430, 76, -881, -2870, 140, 140, 198, -243, -139, 972.36, 12.66
143501, 418, 88, -872, -2730, 210, 560, 198, -231, -139, 972.29, 12.66
143541, 417, 46, -885, -2520, 140, 1190, 196, -235, -139, 972.30, 12.66
143581, 421, 64, -871, -2380, 280, 840, 198, -232, -135, 972.41, 12.67
143621, 420, 56, -882, -2100, 280, 980, 196, -235, -133, 972.33, 12.68
143661, 415, 43, -876, -2170, 350, 840, 195, -238, -144, 972.33, 12.68
143701, 418, 62, -879, -2030, 350, 420, 198, -243, -138, 972.29, 12.68
143741, 423, 52, -873, -1750, 420, 490, 196, -235, -136, 972.34, 12.68
143781, 419, 58, -880, -1680, 490, 350, 195, -241, -144, 972.32, 12.68
143821, 421, 71, -873, -1610, 490, 210, 196, -231, -130, 972.24, 12.68
143861, 427, 69, -879, -1190, 560, 350, 199, -240, -141, 972.22, 12.69
143901, 427, 72, -870, -1120, 560, 350, 205, -238, -136, 972.18, 12.69
143941, 430, 74, -874, -1190, 560, 560, 198, -238, -139, 972.17, 12.70
143981, 428, 65, -869, -1050, 560, 700, 198, -235, -136, 972.27, 12.70
