T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2108526, 657, -228, -868, 13930, -7280, -8260, -37, -132, -184, 985.44, 13.66
2108566, 370, -161, -849, 13580, -5320, -10500, -28, -132, -189, 985.40, 13.67
2108606, 162, -86, -959, 11550, -4970, -10080, -33, -120, -189, 985.41, 13.67
2108646, 233, -55, -1060, 10780, -4970, -8890, -34, -129, -189, 985.44, 13.68
2108686, 503, 113, -766, 3360, 3360, -2730, -51, -126, -199, 985.44, 13.68
2108726, 601, 198, -738, -5600, 7630, 6160, -51, -121, -199, 985.45, 13.69
2108766, 544, 422, -743, -11060, 7070, 13300, -49, -126, -180, 985.46, 13.69
2108806, 541, 192, -922, -16590, 3080, 25060, -43, -138, -178, 985.42, 13.69
2108846, 748, -40, -871, -21560, 2800, 29750, -30, -142, -187, 985.39, 13.70
2108886, 690, 123, -718, -24220, 3430, 26110, -28, -139, -186, 985.39, 13.70
2108926, 480, 166, -908, -21700, 1400, 17220, -37, -141, -195, 985.49, 13.70
2108966, 297, 23, -857, -11550, -910, 11690, -36, -133, -186, 985.45, 13.70
2109006, 461, 48, -901, -5040, 1120, 5950, -37, -132, -178, 985.44, 13.69
2109046, 453, -39, -771, 1540, 2590, 5040, -43, -138, -175, 985.45, 13.70
2109086, 375, -201, -845, 5950, 2170, 1960, -28, -150, -183, 985.47, 13.70
2109126, 370, -164, -777, 10360, 0, -3080, -30, -139, -184, 985.45, 13.70
2109166, 649, -117, -898, 10920, -1750, -5320, -33, -141, -183, 985.38, 13.70
2109206, 837, -159, -615, 11200, -560, -6230, -25, -142, -190, 985.41, 13.69
2109246, 849, -225, -779, 8470, -1610, -6650, -37, -144, -198, 985.36, 13.70
2109286, 572, -175, -862, 4340, 280, -7140, -43, -142, -192, 985.39, 13.69
2109326, 252, 3, -881, 840, 1680, -6650, -37, -145, -189, 985.40, 13.70
2109366, 278, 64, -1033, -1260, 700, -2100, -42, -145, -171, 985.38, 13.70
2109406, 386, 28, -876, -6090, 2660, 2870, -28, -144, -189, 985.42, 13.69
2109446, 362, 93, -796, -12250, 5110, 8750, -39, -142, -190, 985.44, 13.69
2109486, 452, 208, -791, -15610, 3570, 10500, -33, -139, -193, 985.38, 13.68
2109526, 664, 160, -862, -17780, 490, 15400, -40, -142, -186, 985.33, 13.69
2109566, 709, 47, -723, -20440, -1120, 19040, -42, -145, -186, 985.37, 13.68
2109606, 669, 216, -815, -20650, -2940, 15400, -25, -141, -183, 985.37, 13.68
2109646, 514, 268, -844, -16870, -980, 14840, -18, -141, -183, 985.37, 13.68
2109686, 283, 21, -994, -12670, -700, 16590, -13, -145, -180, 985.35, 13.68
2109726, 343, -65, -870, -9520, 770, 12180, -13, -147, -181, 985.42, 13.68
2109766, 370, -87, -856, -6440, 1820, 7700, -6, -139, -186, 985.40, 13.68
2109806, 364, -116, -1006, -1890, 3710, 2870, -31, -141, -198, 985.41, 13.68
2109846, 435, -207, -724, 2030, 5320, -700, -33, -133, -192, 985.43, 13.68
2109886, 526, -259, -713, 5950, 280, -6580, -24, -132, -183, 985.39, 13.68
2109926, 836, -218, -902, 7980, -2100, -12530, -21, -144, -177, 985.41, 13.69
2109966, 776, -170, -680, 7350, -490, -14980, -13, -142, -184, 985.38, 13.69
2110006, 641, -247, -734, 5670, 630, -14350, -37, -127, -198, 985.36, 13.69
2110046, 261, -122, -727, 3640, -840, -17080, -36, -139, -192, 985.36, 13.70
2110086, 249, -35, -1414, 4270, -4200, -15540, -48, -127, -186, 985.35, 13.70
2110126, 238, -64, -764, 2380, 1680, -12110, -31, -136, -180, 985.39, 13.70
2110166, 452, -6, -702, -4200, 3990, -7840, -31, -133, -175, 985.40, 13.70
2110206, 432, 178, -888, -7700, 840, -3500, -25, -132, -180, 985.43, 13.70
2110246, 665, 150, -878, -10360, 630, 2590, -27, -123, -183, 985.38, 13.70
2110286, 658, 280, -616, -12600, 1820, 5320, -19, -132, -190, 985.38, 13.70
2110326, 775, 223, -836, -9450, 1820, 9100, -39, -130, -198, 985.44, 13.69
2110366, 404, 206, -766, -7840, -350, 10500, -40, -130, -202, 985.41, 13.68
2110406, 265, 64, -1117, -3640, -3500, 10290, -31, -132, -190, 985.34, 13.69
2110446, 337, -23, -876, -700, 1120, 7630, -39, -142, -186, 985.36, 13.69
2110486, 416, -110, -877, 3570, 1470, 3290, -24, -132, -183, 985.31, 13.70
2110526, 360, -185, -885, 7630, -1120, -1610, -31, -126, -198, 985.39, 13.70
2110566, 542, -283, -956, 9590, 1470, -5390, -33, -129, -211, 985.41, 13.69
2110606, 561, -193, -506, 10640, 2730, -10360, -45, -130, -196, 985.44, 13.70
2110646, 692, 56, -901, 10710, 1400, -8050, -49, -124, -198, 985.39, 13.69
2110686, 719, -101, -607, 9800, 840, -7770, -46, -129, -198, 985.39, 13.69
2110726, 389, -178, -1007, 6720, -1610, -6510, -36, -124, -186, 985.40, 13.70
2110766, 268, -77, -1049, 2730, -350, -6650, -33, -124, -189, 985.33, 13.70
2110806, 256, -12, -915, -70, -630, -5040, -34, -120, -192, 985.32, 13.71
2110846, 366, 22, -778, -4690, 280, -980, -24, -126, -195, 985.36, 13.70
2110886, 428, 170, -888, -10920, 1750, 3500, -39, -109, -196, 985.34, 13.69
2110926, 346, 242, -865, -15120, -280, 9590, -37, -127, -189, 985.39, 13.70
2110966, 691, 67, -726, -16870, 1260, 14630, -39, -120, -178, 985.35, 13.71
2111006, 770, 86, -836, -16170, -770, 12320, -36, -120, -183, 985.32, 13.71
2111046, 771, 186, -683, -12810, -630, 9450, -31, -121, -174, 985.38, 13.71
2111086, 397, 276, -751, -7420, -1540, 7840, -31, -130, -195, 985.33, 13.72
2111126, 322, 19, -1223, 770, -1120, 6790, -48, -121, -193, 985.32, 13.72
2111166, 312, -80, -837, 5670, 5390, 3780, -39, -120, -198, 985.36, 13.72
2111206, 434, -113, -455, 9590, 2800, 210, -40, -129, -184, 985.32, 13.71
2111246, 270, -227, -1511, 11970, -4620, -3080, -40, -120, -183, 985.31, 13.71
2111286, 502, -139, -78, 13230, 3710, -6230, -30, -118, -171, 985.31, 13.71
2111326, 426, -179, -1512, 13370, -9450, -6580, -33, -121, -184, 985.33, 13.72
2111366, 880, -59, -605, 16660, 4480, -10990, -30, -123, -192, 985.32, 13.72
2111406, 769, -90, -734, 12600, 3500, -9030, -16, -123, -204, 985.28, 13.72
2111446, 673, -254, -575, 8050, 1120, -5460, -40, -120, -211, 985.25, 13.72
2111486, 121, -158, -1090, 1120, -3010, -6230, -60, -121, -192, 985.19, 13.73
2111526, 543, -86, -966, -3010, 5810, -4480, -45, -120, -183, 985.22, 13.73
2111566, 293, 211, -389, -8750, 7420, -4340, -51, -114, -177, 985.27, 13.73
2111606, 582, -16, -1326, -12250, 2240, 4550, -40, -123, -186, 985.31, 13.73
2111646, 159, 256, -711, -18620, 4620, 7350, -39, -120, -190, 985.34, 13.73
2111686, 425, 92, -858, -17430, -700, 12460, -37, -123, -198, 985.32, 13.72
2111726, 632, 25, -848, -17080, -3080, 11550, -46, -120, -193, 985.33, 13.72
2111766, 1102, 163, -605, -14140, 2100, 7560, -40, -115, -183, 985.41, 13.72
2111806, 402, 31, -957, -8680, -8540, 6790, -24, -127, -186, 985.33, 13.72
2111846, 705, 114, -739, -2100, 3570, 1680, -34, -123, -184, 985.33, 13.72
2111886, 172, 102, -855, 5670, 2100, -910, -33, -126, -192, 985.31, 13.72
2111926, 363, -53, -1020, 12740, 70, 350, -22, -127, -190, 985.28, 13.71
2111966, 313, -15, -916, 21210, 3500, -4340, -24, -123, -205, 985.32, 13.71
2112006, 470, -168, -862, 26880, 5530, -6020, -49, -121, -210, 985.31, 13.72
2112046, 410, -241, -867, 30100, 3290, -7840, -55, -123, -211, 985.31, 13.72
2112086, 669, -188, -615, 32340, 2730, -10990, -46, -138, -189, 985.26, 13.72
2112126, 643, -96, -883, 29190, -4130, -9660, -43, -136, -199, 985.25, 13.72
2112166, 751, -90, -598, 25550, -980, -6510, -39, -138, -199, 985.28, 13.72
2112206, 588, -71, -888, 18060, -1260, 0, -43, -144, -219, 985.24, 13.72
2112246, 347, -45, -767, 9590, 1260, 5320, -48, -150, -213, 985.23, 13.71
2112286, 280, 119, -1041, 3640, -1330, 8540, -57, -142, -201, 985.30, 13.71
2112326, 381, -43, -1029, -13930, 4270, 19600, -48, -156, -190, 985.30, 13.72
2112366, 432, 322, -784, -24360, 5390, 21630, -36, -159, -196, 985.32, 13.72
2112406, 525, 403, -874, -30520, 2730, 31640, -28, -162, -189, 985.30, 13.71
2112446, 762, 300, -804, -36050, 3150, 38990, -19, -168, -202, 985.26, 13.72
2112486, 716, 195, -726, -40390, 3990, 42490, -16, -160, -202, 985.24, 13.71
2112526, 579, 75, -895, -40250, 4480, 39550, -6, -178, -201, 985.29, 13.71
2112566, 385, 57, -1038, -37940, 7140, 32900, -25, -168, -205, 985.30, 13.71
2112606, 174, -52, -728, -31920, 6020, 27230, -33, -166, -199, 985.27, 13.72
2112646, 324, -115, -1067, -24150, -140, 17430, -18, -168, -199, 985.25, 13.71
2112686, 424, -62, -531, -14000, 980, 7280, -9, -163, -193, 985.24, 13.72
2112726, 453, -205, -1112, -1680, -3010, -70, 0, -160, -199, 985.24, 13.72
2112766, 585, -392, -713, 9310, 3430, -8050, -6, -162, -214, 985.26, 13.71
2112806, 509, -249, -771, 13230, 210, -15750, -10, -150, -222, 985.26, 13.72
2112846, 661, -170, -1059, 17360, -5320, -19250, -10, -156, -211, 985.32, 13.72
2112886, 727, -42, -551, 16660, -1470, -20440, -18, -154, -202, 985.31, 13.72
2112926, 594, -136, -908, 13930, -140, -12810, -6, -165, -190, 985.31, 13.72
2112966, 387, -120, -526, 10710, 3640, -10640, 1, -166, -189, 985.33, 13.73
2113006, 384, -37, -1203, 5740, 2100, -7560, 1, -169, -196, 985.32, 13.73
2113046, 331, -55, -799, 3640, 3220, -5390, -6, -168, -201, 985.26, 13.73
2113086, 468, 22, -664, -4060, 3220, -70, -6, -174, -193, 985.26, 13.73
2113126, 282, 211, -733, -10990, -2940, 6860, -10, -174, -184, 985.21, 13.73
2113166, 303, 232, -1311, -14140, -9450, 14700, -12, -175, -175, 985.19, 13.73
2113206, 704, 119, -640, -16170, -2030, 19880, -22, -183, -162, 985.22, 13.73
2113246, 610, 136, -820, -18200, -3920, 19040, -9, -187, -151, 985.25, 13.73
2113286, 787, 265, -703, -17710, -2730, 17990, 3, -198, -159, 985.24, 13.73
2113326, 534, 149, -828, -14630, -5530, 21350, -6, -193, -166, 985.25, 13.73
2113366, 459, 60, -875, -9940, -1750, 18340, -9, -190, -174, 985.24, 13.73
2113406, 293, 103, -774, -5530, 3920, 14560, -22, -198, -187, 985.30, 13.73
2113446, 622, -60, -705, -2520, 7420, 14770, -25, -199, -174, 985.29, 13.73
2113486, 147, -133, -1216, 2870, -980, 9380, -22, -199, -171, 985.31, 13.73
2113526, 296, -53, -776, 7840, 3010, 3990, -18, -202, -169, 985.30, 13.73
2113566, 367, -136, -977, 10360, -350, 3220, -9, -202, -171, 985.29, 13.72
2113606, 634, -148, -724, 10990, -700, 1890, 0, -210, -178, 985.30, 13.72
2113646, 749, -206, -788, 5530, -1750, 4200, -9, -207, -198, 985.26, 13.72
2113686, 712, -210, -677, -490, -1120, 3430, 3, -195, -198, 985.25, 13.73
2113726, 640, -123, -835, -7000, 1680, 2310, -19, -204, -198, 985.28, 13.74
2113766, 483, -123, -828, -12530, 4760, 3500, -15, -187, -180, 985.29, 13.73
2113806, 286, 63, -887, -15750, 2310, 1470, -6, -207, -175, 985.28, 13.73
2113846, 345, 118, -1033, -15050, 1050, 4340, -7, -202, -172, 985.25, 13.74
2113886, 329, 56, -863, -16030, 3920, 10290, 4, -204, -165, 985.30, 13.73
2113926, 322, -24, -890, -17360, 3500, 11060, -3, -202, -187, 985.24, 13.73
2113966, 593, 75, -663, -19600, 1890, 10430, -4, -198, -186, 985.26, 13.73
2114006, 649, 42, -814, -19320, -2730, 9030, -3, -198, -184, 985.24, 13.74
2114046, 598, 97, -791, -17710, -2450, 9100, -1, -199, -178, 985.27, 13.74
2114086, 501, 107, -818, -14000, -770, 8050, 3, -199, -175, 985.25, 13.74
2114126, 281, 129, -856, -9450, -840, 5950, 9, -195, -171, 985.23, 13.75
2114166, 301, 18, -1029, -1820, -1400, 3570, 9, -195, -177, 985.21, 13.75
2114206, 357, -86, -908, 3080, 70, 1260, 13, -210, -186, 985.20, 13.76
2114246, 500, -195, -785, 7070, 3220, -3150, 9, -205, -192, 985.24, 13.76
2114286, 465, -105, -856, 9310, 3010, -6580, 4, -201, -207, 985.23, 13.75
2114326, 373, -110, -759, 12670, 280, -6860, -3, -202, -217, 985.21, 13.76
2114366, 483, -36, -1027, 14350, -2240, -9450, -9, -211, -205, 985.22, 13.77
2114406, 516, -81, -579, 15400, -1050, -7700, -10, -208, -214, 985.26, 13.77
2114446, 643, -109, -505, 12740, -6020, -6020, 4, -214, -207, 985.24, 13.77
2114486, 466, -117, -857, 8540, -12180, -4410, 7, -210, -205, 985.21, 13.77
2114526, 591, -131, -1438, 3570, -8820, -3010, 7, -214, -217, 985.21, 13.78
2114566, 443, -101, -736, -1400, 4060, -3220, 9, -199, -225, 985.24, 13.77
2114606, 374, 164, -906, -6160, 3150, 280, -1, -202, -211, 985.26, 13.77
2114646, 526, 109, -623, -11410, 3290, 8540, -4, -201, -201, 985.21, 13.76
2114686, 271, -3, -1062, -14420, -910, 11760, 15, -213, -196, 985.20, 13.76
2114726, 344, 44, -976, -14490, 4060, 8610, 12, -213, -183, 985.21, 13.77
2114766, 636, 58, -721, -12950, 15260, 7840, 19, -204, -189, 985.20, 13.77
2114806, 942, 8, -475, -9660, 17430, 7910, 6, -210, -202, 985.24, 13.76
2114846, 506, -71, -881, -6720, 490, 7770, 13, -195, -193, 985.24, 13.77
2114886, 412, -35, -889, -4550, -2730, 3360, 6, -202, -205, 985.20, 13.77
2114926, 231, 210, -1100, -3920, -2660, -1120, 0, -195, -198, 985.21, 13.77
2114966, 374, 223, -815, -1680, 1400, 3640, 1, -196, -189, 985.20, 13.77
2115006, 484, 118, -770, 1680, -630, 6650, -1, -198, -187, 985.22, 13.77
2115046, 457, -50, -1035, 3710, -6090, 9380, 10, -199, -178, 985.21, 13.77
2115086, 336, -26, -798, 1260, -2800, 9170, 15, -193, -177, 985.18, 13.77
2115126, 319, -150, -1054, -1400, -1050, 9870, 16, -202, -189, 985.15, 13.77
2115166, 389, -188, -784, -1400, 2590, 5740, 7, -195, -181, 985.14, 13.78
2115206, 339, -22, -810, 700, 910, 1750, 9, -205, -189, 985.16, 13.79
2115246, 540, -49, -582, -3290, 210, 3430, 3, -193, -181, 985.15, 13.79
2115286, 786, -114, -799, -3080, 140, 1820, 9, -198, -178, 985.17, 13.79
2115326, 702, -118, -912, 350, 630, -140, 10, -196, -169, 985.14, 13.79
2115366, 420, -137, -760, 1400, 2030, -2240, 18, -201, -168, 985.16, 13.79
2115406, 252, -104, -849, 1750, 1330, -3710, 22, -195, -177, 985.12, 13.80
2115446, 344, -104, -986, 1960, -420, -4550, 15, -187, -174, 985.20, 13.80
2115486, 416, 24, -923, 1960, 0, -6300, 21, -198, -183, 985.22, 13.81
2115526, 437, 116, -879, 910, 210, -1680, 7, -193, -181, 985.22, 13.80
2115566, 435, -102, -838, -630, 1190, 2590, 4, -192, -187, 985.20, 13.81
2115606, 384, -17, -896, -3360, 490, 1680, -3, -193, -177, 985.19, 13.81
2115646, 446, 148, -804, -5390, 490, 1330, 6, -201, -159, 985.18, 13.81
2115686, 548, 176, -824, -9450, -700, 12670, 16, -204, -148, 985.22, 13.81
2115726, 576, 98, -665, -12600, 770, 16590, 15, -211, -150, 985.18, 13.81
2115766, 617, -6, -869, -13860, -490, 17640, 30, -210, -147, 985.20, 13.81
2115806, 509, -83, -774, -14630, 910, 13790, 22, -204, -159, 985.13, 13.82
2115846, 455, 34, -852, -14700, 0, 9100, 19, -204, -160, 985.18, 13.82
2115886, 366, 48, -973, -14490, 350, 9310, 15, -204, -150, 985.17, 13.83
2115926, 280, 130, -886, -14910, 630, 9170, 19, -204, -154, 985.14, 13.83
2115966, 433, 99, -926, -13020, 1050, 10290, 22, -201, -145, 985.16, 13.83
2116006, 433, 3, -791, -10780, 2030, 9940, 25, -201, -139, 985.17, 13.83
2116046, 416, -107, -858, -5600, 1470, 7350, 36, -207, -142, 985.16, 13.82
2116086, 359, -186, -976, 560, 910, 910, 40, -211, -156, 985.14, 13.82
2116126, 437, -227, -797, 5180, 910, -6020, 33, -208, -153, 985.17, 13.82
2116166, 505, -99, -943, 7420, -630, -12040, 34, -196, -147, 985.17, 13.82
2116206, 595, -33, -652, 8610, 350, -11970, 25, -199, -159, 985.19, 13.82
2116246, 643, -9, -879, 9310, -2310, -10640, 25, -199, -166, 985.18, 13.83
2116286, 654, -118, -692, 11340, -560, -10080, 3, -199, -166, 985.20, 13.83
2116326, 591, -69, -713, 12810, -1680, -11970, 3, -202, -148, 985.16, 13.82
2116366, 478, -151, -890, 14350, -2100, -10990, 10, -205, -150, 985.12, 13.82
2116406, 414, -172, -746, 12810, -560, -11760, 12, -193, -141, 985.10, 13.83
2116446, 215, -140, -1312, 9800, -2450, -11620, 16, -205, -151, 985.10, 13.83
2116486, 493, -70, -294, 5670, 4830, -11970, 13, -210, -165, 985.13, 13.83
2116526, 219, 9, -1132, -2590, -5460, -8120, 10, -192, -159, 985.19, 13.83
2116566, 553, 101, -662, -280, 8260, -3220, -6, -193, -162, 985.19, 13.83
2116606, 352, 426, -901, -10010, 13020, 8050, -1, -199, -165, 985.19, 13.83
2116646, 526, -48, -956, -10570, 5950, 15050, -12, -202, -150, 985.15, 13.83
2116686, 706, 214, -160, -7070, 8260, 5670, 0, -196, -148, 985.17, 13.83
2116726, 566, 109, -1080, -3220, -1890, 8960, 4, -204, -148, 985.15, 13.82
2116766, 565, 281, -578, 1610, 4620, 6510, 16, -204, -162, 985.11, 13.81
2116806, 494, 89, -657, 5110, 1470, 12460, 15, -210, -160, 985.12, 13.81
2116846, 311, -118, -1139, 3500, -4760, 14350, 0, -213, -163, 985.16, 13.81
2116886, 592, 148, -1080, -350, 6160, 10780, 15, -216, -162, 985.15, 13.80
2116926, 144, -5, -1086, -4200, -4200, 16520, 10, -214, -168, 985.17, 13.81
2116966, 333, 16, -961, -7490, -3710, 17360, 7, -214, -172, 985.17, 13.81
2117006, 372, -37, -914, -10990, -3570, 21420, 10, -219, -160, 985.11, 13.82
2117046, 356, -101, -870, -12810, 1680, 18970, 7, -220, -160, 985.17, 13.83
2117086, 653, -180, -647, -9800, 10080, 14280, 16, -214, -145, 985.13, 13.83
2117126, 428, -10, -578, -7630, 3920, 7210, 19, -222, -157, 985.11, 13.83
2117166, 612, 2, -824, -2730, 1190, 6650, 21, -228, -147, 985.13, 13.83
2117206, 921, -240, -582, -1260, 4270, 5600, 24, -225, -166, 985.12, 13.84
2117246, 950, -296, -585, -1050, 840, -2170, 13, -228, -171, 985.07, 13.84
2117286, 612, -145, -904, 910, -6160, -9800, 9, -223, -172, 985.12, 13.84
2117326, 323, -69, -1080, 2730, -4550, -9800, 1, -220, -163, 985.15, 13.85
2117366, 220, -154, -843, -1470, -980, -7000, -3, -222, -163, 985.11, 13.84
2117406, 251, 54, -981, -3290, -490, -3080, 6, -217, -151, 985.10, 13.85
2117446, 419, -47, -791, -6860, 3430, -2660, 4, -213, -141, 985.05, 13.84
2117486, 335, 183, -851, -10990, 3010, -350, 12, -217, -138, 985.13, 13.85
2117526, 391, 248, -937, -15050, 1190, 8190, 9, -225, -145, 985.16, 13.85
2117566, 598, 75, -546, -16870, 1750, 14840, 15, -208, -160, 985.10, 13.86
2117606, 595, -56, -1130, -17150, -3780, 14000, 16, -213, -148, 985.10, 13.87
2117646, 833, 78, -565, -13860, 140, 9170, 18, -213, -151, 985.13, 13.86
2117686, 721, -19, -830, -11130, -1610, 6300, 19, -208, -157, 985.14, 13.87
2117726, 806, -142, -575, -9800, 280, 4620, 9, -202, -157, 985.14, 13.87
2117766, 675, -118, -800, -8610, 1050, -1470, 0, -201, -157, 985.12, 13.87
2117806, 459, 140, -589, -7070, 420, -2940, 6, -210, -148, 985.12, 13.87
2117846, 449, 135, -1259, -6580, -350, -700, 7, -204, -144, 985.17, 13.88
2117886, 257, 310, -987, -2520, 5600, -630, 19, -210, -142, 985.20, 13.88
2117926, 370, 118, -928, 1190, 8120, 3710, 16, -202, -159, 985.16, 13.88
2117966, 382, -72, -885, 3360, 8960, 5040, 19, -210, -163, 985.16, 13.88
2118006, 242, -238, -841, 7560, 3570, 2100, 7, -205, -172, 985.11, 13.88
2118046, 377, -150, -676, 9170, -630, -3990, 1, -205, -168, 985.11, 13.89
2118086, 693, -206, -1015, 11200, -3570, -8190, -3, -205, -169, 985.14, 13.89
2118126, 704, -124, -633, 12740, -700, -12670, -4, -207, -172, 985.14, 13.90
2118166, 887, -177, -646, 14280, 1400, -13580, -7, -201, -177, 985.08, 13.91
2118206, 748, 18, -756, 14070, 2800, -15680, 4, -207, -175, 985.08, 13.91
2118246, 545, 52, -880, 14210, -1610, -13860, 12, -201, -166, 985.09, 13.91
2118286, 424, 36, -794, 10360, -350, -8820, 12, -198, -184, 985.09, 13.92
2118326, 238, -84, -1101, 9240, -980, -3990, 6, -196, -189, 985.04, 13.93
2118366, 379, -138, -930, 8050, 6160, -3150, 9, -198, -192, 985.11, 13.93
2118406, 564, -146, -614, 840, 10850, -630, -1, -186, -193, 985.07, 13.93
2118446, 335, 89, -918, -4690, 1470, -700, 6, -190, -195, 985.11, 13.94
2118486, 427, 190, -1012, -4760, -350, 1820, 9, -195, -171, 985.05, 13.94
2118526, 507, 194, -408, -3500, 1750, 5110, 15, -201, -168, 985.06, 13.94
2118566, 590, -50, -1409, 420, -3780, 6790, 24, -202, -159, 985.07, 13.93
2118606, 641, 26, -515, 1330, 3920, 6090, 37, -205, -145, 985.07, 13.93
2118646, 679, -13, -622, 350, 910, 6930, 42, -207, -136, 985.02, 13.93
2118686, 680, 38, -680, -560, -3010, 6230, 37, -220, -130, 985.08, 13.93
2118726, 515, 81, -857, -700, -6300, 6790, 33, -219, -127, 985.07, 13.93
2118766, 426, 254, -832, -560, -4760, 8470, 12, -232, -133, 985.12, 13.93
2118806, 424, 181, -948, -560, -2590, 13510, 1, -238, -121, 985.11, 13.93
2118846, 300, 81, -578, 350, -2520, 16660, -3, -250, -124, 985.05, 13.93
2118886, 322, -96, -1609, -1120, -5040, 18340, -9, -249, -136, 985.07, 13.94
2118926, 477, -55, -464, -1260, 8680, 15470, -6, -252, -139, 985.11, 13.94
2118966, 162, 22, -1211, -4620, -1050, 15540, -3, -253, -145, 985.05, 13.94
2119006, 356, -126, -879, -2730, 2170, 17290, 3, -255, -154, 985.07, 13.94
2119046, 449, -8, -662, -5320, 1540, 14840, 1, -244, -166, 985.06, 13.94
2119086, 532, -75, -644, -10150, 4200, 12950, -3, -252, -178, 985.05, 13.95
2119126, 884, 38, -623, -13860, 3990, 13510, 9, -235, -183, 985.02, 13.95
2119166, 760, 72, -752, -15750, 2800, 16520, 13, -241, -187, 985.04, 13.95
2119206, 653, -192, -691, -15400, 6860, 18480, 4, -240, -196, 985.00, 13.95
2119246, 299, -426, -1035, -14140, 2800, 11900, 4, -229, -190, 985.01, 13.95
2119286, 41, -242, -1056, -11270, -4900, -1820, 9, -238, -181, 985.04, 13.95
2119326, 424, -27, -912, -6440, -280, -8260, 15, -232, -175, 985.00, 13.96
2119366, 382, 40, -946, -6790, -1330, -4480, 21, -237, -166, 985.01, 13.96
2119406, 396, 41, -924, -10430, 2940, -1260, 28, -219, -183, 985.06, 13.97
2119446, 383, 151, -811, -16030, 5880, 3640, 36, -222, -196, 985.10, 13.97
2119486, 450, 141, -796, -19250, 3920, 9730, 37, -231, -180, 985.12, 13.97
2119526, 727, 25, -615, -18900, 1750, 13160, 19, -217, -187, 985.10, 13.97
2119566, 829, 97, -657, -18900, -1190, 11200, 36, -225, -175, 985.09, 13.98
2119606, 861, 112, -755, -15820, -2730, 10990, 33, -222, -181, 985.03, 13.99
2119646, 821, -57, -556, -15050, -700, 10150, 33, -222, -168, 985.03, 14.00
2119686, 601, -146, -920, -13440, -1050, 5810, 30, -217, -165, 985.06, 14.00
2119726, 455, 16, -802, -9380, 1680, -560, 40, -222, -162, 985.08, 14.01
2119766, 291, 90, -968, -7070, 1120, -770, 57, -214, -160, 985.03, 14.01
2119806, 362, 123, -993, -5530, 1750, -630, 58, -211, -168, 985.06, 14.03
2119846, 426, 245, -916, -770, 2380, -560, 46, -217, -168, 985.08, 14.02
2119886, 265, -114, -987, 6090, 3780, 3150, 43, -216, -172, 985.03, 14.02
2119926, 300, -349, -776, 13090, 5110, -3710, 51, -220, -172, 985.03, 14.03
2119966, 453, -298, -890, 16660, 3430, -12600, 40, -213, -184, 985.01, 14.02
2120006, 566, -119, -706, 15400, 1330, -18340, 19, -208, -184, 985.05, 14.03
2120046, 752, -99, -643, 14840, -700, -17080, 28, -202, -184, 985.03, 14.03
2120086, 874, -40, -700, 15260, -2800, -15680, 27, -214, -181, 985.03, 14.04
2120126, 830, 73, -701, 14980, -3220, -15680, 30, -211, -181, 984.98, 14.04
2120166, 630, -64, -828, 14350, -1680, -12180, 34, -217, -177, 985.06, 14.05
2120206, 458, -223, -733, 14350, -70, -11970, 39, -211, -183, 985.05, 14.05
2120246, 331, -259, -1112, 12110, -770, -14280, 33, -213, -193, 985.04, 14.04
2120286, 383, 19, -909, 3500, 3430, -12250, 31, -205, -193, 985.04, 14.04
2120326, 406, 163, -862, -2870, 4760, -4970, 19, -201, -199, 985.09, 14.04
2120366, 298, 199, -965, -7210, 3850, 2380, 22, -205, -184, 985.06, 14.04
2120406, 417, 182, -891, -10220, 6300, 8330, 19, -198, -180, 985.07, 14.04
2120446, 564, 25, -648, -11130, 6580, 11760, 18, -207, -177, 985.03, 14.03
2120486, 669, -42, -762, -9310, 1680, 8960, 27, -207, -174, 984.99, 14.04
2120526, 739, 12, -558, -8190, -770, 7350, 36, -210, -169, 985.00, 14.03
2120566, 862, 38, -663, -5250, -4130, 4760, 46, -204, -178, 985.03, 14.03
2120606, 826, -32, -624, -3010, -4900, 2310, 61, -204, -172, 985.01, 14.03
2120646, 677, -28, -809, -3010, -4410, 1890, 45, -210, -181, 985.05, 14.02
2120686, 426, 119, -895, -770, -3570, 0, 37, -216, -169, 985.04, 14.02
2120726, 281, 245, -1035, -140, -910, 6580, 42, -211, -168, 985.03, 14.02
2120766, 319, 164, -942, 1260, -980, 7630, 37, -210, -178, 985.01, 14.02
2120806, 443, 140, -876, 840, -770, 8400, 39, -213, -175, 985.01, 14.02
2120846, 348, -9, -847, 1540, -560, 13090, 34, -223, -169, 985.00, 14.01
2120886, 404, -251, -871, -280, 350, 12670, 51, -213, -165, 984.99, 14.02
2120926, 489, -189, -763, -840, -280, 5810, 40, -225, -156, 985.08, 14.02
2120966, 650, -79, -722, -2030, -770, 3080, 55, -219, -153, 984.99, 14.02
2121006, 750, -132, -684, -1120, -1610, 770, 54, -226, -157, 984.99, 14.02
2121046, 726, -93, -717, -140, -3360, -3640, 57, -223, -162, 984.99, 14.02
2121086, 615, -168, -767, 1400, -2450, -4900, 51, -220, -166, 985.01, 14.02
2121126, 349, -164, -945, 910, -2730, -7490, 42, -219, -159, 984.98, 14.02
2121166, 284, -104, -938, -1680, -1470, -8470, 37, -217, -159, 984.96, 14.03
2121206, 341, 15, -885, -1330, -1120, -8260, 28, -219, -153, 984.99, 14.04
