T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
593210, 370, -58, -931, -1960, 700, 3150, 397, -156, 39, 999.71, 24.61
593250, 372, -7, -784, -2240, 1400, 2380, 394, -156, 49, 999.67, 24.62
593290, 484, -93, -986, -2100, -1330, 3500, 402, -153, 48, 999.69, 24.61
593330, 399, 5, -885, -2100, -210, 2660, 409, -157, 49, 999.71, 24.61
593370, 437, -62, -838, -3640, 840, 5250, 409, -162, 42, 999.74, 24.62
593410, 364, -62, -827, -4480, 210, 5950, 399, -151, 42, 999.69, 24.61
593450, 476, -88, -851, -5740, -70, 5040, 399, -160, 45, 999.69, 24.61
593490, 474, -19, -857, -7280, 2520, 4410, 415, -148, 54, 999.68, 24.61
593530, 519, -21, -856, -9450, 3570, 5740, 403, -147, 54, 999.69, 24.62
593570, 386, -5, -871, -10290, 630, 6720, 417, -153, 52, 999.66, 24.61
593610, 417, 16, -972, -11410, 2030, 6510, 414, -136, 48, 999.71, 24.63
593650, 359, -51, -821, -11480, 2380, 7000, 400, -141, 37, 999.71, 24.63
593690, 441, -120, -738, -9240, -560, 3920, 400, -132, 40, 999.72, 24.63
593730, 379, -11, -1010, -8820, -2520, 1680, 405, -133, 51, 999.74, 24.63
593770, 489, -81, -959, -7700, -1610, 1190, 406, -136, 51, 999.80, 24.62
593810, 473, 0, -852, -5460, 2310, -840, 411, -135, 49, 999.84, 24.61
593850, 368, -85, -729, -3990, 490, -1400, 403, -132, 51, 999.78, 24.61
593890, 371, -56, -904, -2730, -1400, -3080, 399, -126, 43, 999.74, 24.62
593930, 480, -111, -704, -1820, 1750, -1960, 403, -132, 58, 999.72, 24.62
593970, 552, -150, -918, -3080, 2380, -3290, 402, -141, 52, 999.69, 24.62
594010, 453, -66, -894, -3290, 840, -6160, 406, -136, 54, 999.71, 24.63
594050, 351, -50, -952, -1540, -2100, -7980, 412, -133, 54, 999.74, 24.63
594090, 405, -26, -839, -420, -2170, -7560, 411, -133, 45, 999.71, 24.63
594130, 412, -28, -978, 840, -350, -5670, 418, -127, 40, 999.66, 24.64
594170, 366, -80, -886, 1260, -420, -4410, 399, -132, 42, 999.69, 24.63
594210, 531, -123, -822, 2660, 2660, -5390, 397, -138, 52, 999.68, 24.62
594250, 404, -61, -900, 2590, 2170, -6860, 400, -139, 55, 999.68, 24.62
594290, 493, -6, -837, 2520, 3290, -6370, 414, -141, 52, 999.69, 24.61
594330, 362, -34, -884, 1750, 3010, -3640, 403, -138, 49, 999.69, 24.61
594370, 497, -16, -749, 1470, 2730, -2590, 403, -144, 36, 999.70, 24.60
594410, 326, -22, -1061, 3080, -980, -2380, 402, -142, 40, 999.72, 24.60
594450, 458, 11, -804, 3850, -350, -1680, 400, -136, 40, 999.76, 24.58
594490, 476, -17, -755, 3990, -1120, -210, 411, -133, 51, 999.74, 24.59
594530, 380, -104, -908, 2940, -2730, 1540, 418, -139, 43, 999.68, 24.59
594570, 422, -84, -918, 1820, -3360, 0, 411, -141, 39, 999.70, 24.57
594610, 352, -4, -978, 1610, -2940, -980, 430, -135, 36, 999.68, 24.53
594650, 497, 22, -796, 1540, -70, 420, 418, -136, 40, 999.67, 24.50
594690, 396, -37, -663, 1400, -420, 3220, 403, -136, 31, 999.64, 24.49
594730, 430, -53, -1005, 840, -1960, 2730, 423, -136, 51, 999.61, 24.50
594770, 447, -121, -873, 1680, 420, -1120, 423, -142, 58, 999.63, 24.50
594810, 486, -65, -1066, 1610, 490, -560, 429, -153, 46, 999.62, 24.50
594850, 355, -62, -680, 2380, 2030, -1120, 418, -153, 40, 999.60, 24.50
594890, 484, -52, -790, 2800, 1540, -1890, 408, -151, 58, 999.64, 24.50
594930, 465, -96, -955, 3220, 1400, -1610, 409, -157, 67, 999.63, 24.51
594970, 387, 26, -727, 3780, 560, -1400, 414, -147, 79, 999.65, 24.50
595010, 318, -24, -610, 3080, -6300, 1260, 418, -168, 75, 999.66, 24.52
595050, 518, -133, -1445, 2870, -9310, 1330, 406, -165, 72, 999.69, 24.52
595090, 382, 95, -1031, 3290, 1610, 1680, 408, -168, 66, 999.70, 24.51
595130, 577, -43, -826, 0, 8750, 5670, 385, -168, 46, 999.65, 24.51
595170, 424, -8, -831, -1120, 11340, 6650, 372, -157, 52, 999.65, 24.51
595210, 279, -50, -761, -1470, 10990, 6580, 382, -147, 45, 999.72, 24.51
595250, 590, -54, -750, -2660, 15820, 5600, 382, -138, 54, 999.72, 24.51
595290, 493, 2, -1062, -2590, 11340, 5460, 396, -150, 33, 999.73, 24.51
595330, 650, -100, -932, -2870, 4760, 7000, 385, -136, 31, 999.72, 24.53
595370, 309, -40, -985, -4620, -560, 6860, 394, -145, 39, 999.85, 24.53
595410, 171, -202, -925, -4970, -2940, 6370, 388, -139, 43, 999.82, 24.52
595450, 303, 3, -871, -3990, -770, 1890, 405, -148, 45, 999.78, 24.52
595490, 375, -33, -677, -1750, 840, 980, 408, -147, 39, 999.74, 24.50
595530, 689, 8, -790, -980, 560, 2240, 403, -154, 42, 999.73, 24.50
595570, 598, -50, -900, -210, -910, 2660, 411, -144, 36, 999.73, 24.49
595610, 413, -77, -935, -1400, -770, 4130, 403, -151, 42, 999.69, 24.49
595650, 335, -70, -937, -1540, 1260, 2170, 393, -151, 51, 999.69, 24.48
595690, 278, -29, -795, -980, -210, 560, 403, -150, 39, 999.73, 24.48
595730, 446, -131, -994, -1890, -1400, 1960, 405, -154, 54, 999.69, 24.50
595770, 487, -6, -898, -1890, 1120, 910, 411, -151, 42, 999.65, 24.51
595810, 454, 7, -776, -2310, 1540, 2100, 409, -150, 46, 999.67, 24.52
595850, 418, -55, -888, -3010, 980, 3920, 390, -151, 46, 999.69, 24.52
595890, 386, -41, -886, -4760, 1960, 4340, 396, -159, 52, 999.64, 24.53
595930, 438, -27, -731, -6370, 3220, 5250, 405, -145, 60, 999.67, 24.54
595970, 479, -44, -972, -7700, 2380, 5600, 402, -145, 55, 999.67, 24.54
596010, 467, -14, -808, -8050, 560, 5180, 402, -141, 46, 999.75, 24.54
596050, 445, -9, -933, -7070, -280, 4410, 417, -141, 57, 999.74, 24.54
596090, 398, -66, -977, -5530, 560, 4410, 400, -144, 42, 999.66, 24.55
596130, 428, -59, -764, -4830, 2100, 2730, 396, -138, 46, 999.69, 24.55
596170, 385, -43, -831, -4130, -70, 1330, 402, -147, 57, 999.70, 24.55
596210, 452, -28, -964, -3710, -840, 1400, 406, -139, 61, 999.77, 24.55
596250, 417, -52, -854, -3500, 0, 1960, 406, -136, 49, 999.79, 24.55
596290, 458, -68, -887, -2590, 1120, 840, 408, -139, 48, 999.76, 24.55
596330, 402, -82, -855, -770, 840, -140, 390, -147, 49, 999.77, 24.55
596370, 384, -85, -887, 140, 350, -630, 400, -147, 51, 999.81, 24.54
596410, 434, -79, -879, 1260, 1400, -2590, 406, -145, 58, 999.78, 24.53
596450, 538, -76, -757, 3570, 2590, -3220, 396, -138, 51, 999.76, 24.53
596490, 445, -88, -845, 5880, -350, -4970, 414, -148, 52, 999.77, 24.52
596530, 383, -59, -947, 6930, -140, -3290, 403, -145, 54, 999.73, 24.51
596570, 402, -69, -894, 7420, 70, -2520, 406, -148, 42, 999.70, 24.52
596610, 445, -23, -810, 7910, 1400, -1750, 394, -150, 43, 999.73, 24.51
596650, 389, -44, -781, 6930, -210, 420, 394, -154, 42, 999.72, 24.51
596690, 402, -47, -1054, 5880, -420, 2170, 397, -171, 57, 999.70, 24.50
596730, 512, -39, -1095, 3920, 3500, 3640, 405, -159, 52, 999.75, 24.50
596770, 607, -7, -700, 3430, 9240, 5390, 391, -162, 43, 999.74, 24.49
596810, 338, 112, -448, 1260, 4690, 8190, 397, -150, 40, 999.68, 24.49
596850, 393, -136, -891, 350, -3780, 11270, 391, -156, 48, 999.66, 24.48
596890, 368, 61, -575, 630, -3710, 8470, 394, -159, 43, 999.68, 24.49
596930, 121, -14, -686, -1330, -11130, 12250, 402, -165, 49, 999.70, 24.50
596970, 742, -177, -615, -1680, -9730, 11830, 414, -169, 45, 999.71, 24.51
597010, 271, 107, -1484, -2730, -12600, 10990, 421, -159, 39, 999.69, 24.51
597050, 225, -79, -940, -6720, -5250, 14070, 418, -157, 43, 999.68, 24.51
597090, 601, -81, -855, -4620, 11060, 11970, 402, -159, 25, 999.69, 24.52
597130, 439, -99, -462, -5670, 14000, 10500, 391, -156, 31, 999.72, 24.53
597170, 247, 20, -581, -2730, 16660, 8750, 391, -156, 40, 999.77, 24.52
597210, 753, -42, -1062, -3780, 12600, 9800, 396, -153, 43, 999.71, 24.52
597250, 647, -57, -319, -3710, 2240, 9940, 406, -148, 49, 999.71, 24.52
597290, 280, -71, -1539, -3500, -7490, 8330, 411, -148, 39, 999.67, 24.53
597330, 1, -16, -561, -3990, -8890, 7560, 403, -144, 37, 999.67, 24.52
597370, 455, -104, -1092, -6230, -3990, 8680, 400, -148, 43, 999.72, 24.51
597410, 224, -155, -919, -5880, -1400, 8820, 403, -144, 49, 999.69, 24.51
597450, 655, -60, -647, -7210, 2170, 6300, 412, -147, 49, 999.67, 24.51
597490, 612, 61, -859, -5390, 1120, 6230, 414, -150, 40, 999.69, 24.52
597530, 490, -47, -995, -3710, 980, 7700, 406, -138, 36, 999.66, 24.52
597570, 303, -73, -755, -3850, 4480, 7560, 415, -147, 37, 999.68, 24.52
597610, 391, -95, -897, -4410, 4830, 8260, 397, -133, 37, 999.71, 24.53
597650, 384, -98, -810, -5670, 630, 8120, 379, -126, 36, 999.74, 24.53
597690, 426, -19, -1155, -6160, -280, 6510, 391, -127, 46, 999.71, 24.52
597730, 579, 50, -843, -6370, 3220, 6860, 397, -132, 49, 999.66, 24.52
597770, 447, 6, -771, -8190, 3430, 10850, 412, -120, 40, 999.65, 24.52
597810, 311, -67, -846, -9310, 1260, 12040, 400, -118, 40, 999.71, 24.51
597850, 450, -1, -863, -10150, 2520, 10500, 405, -114, 34, 999.70, 24.50
597890, 431, -29, -843, -9800, 3150, 10360, 396, -112, 45, 999.67, 24.50
597930, 477, 0, -625, -10570, 1190, 10290, 406, -106, 49, 999.78, 24.49
597970, 261, -115, -1283, -11340, -6720, 11620, 403, -100, 49, 999.79, 24.48
598010, 610, -64, -727, -9520, -280, 7770, 414, -91, 48, 999.75, 24.48
598050, 318, -23, -920, -9940, 2660, 6090, 403, -99, 46, 999.74, 24.46
598090, 442, -85, -932, -9030, 2100, 6090, 414, -88, 48, 999.75, 24.45
598130, 462, -104, -695, -6370, 2030, 3850, 403, -79, 40, 999.75, 24.44
598170, 428, -98, -914, -6370, 4970, -1050, 399, -87, 49, 999.71, 24.43
598210, 651, -80, -783, -3640, 840, 840, 402, -87, 58, 999.70, 24.43
598250, 373, -53, -894, -3500, 350, -1680, 411, -87, 64, 999.68, 24.42
598290, 318, -39, -898, -2100, 280, -770, 426, -90, 61, 999.69, 24.40
598330, 377, -81, -860, -1750, -280, -140, 417, -79, 52, 999.73, 24.39
598370, 516, -43, -693, -1820, 1400, 140, 412, -91, 54, 999.70, 24.39
598410, 477, -121, -1017, -3150, -700, 1610, 406, -93, 61, 999.71, 24.38
598450, 466, -25, -828, -3920, 1470, 1610, 405, -96, 72, 999.69, 24.38
598490, 461, -49, -827, -3990, 630, 1890, 418, -100, 64, 999.67, 24.38
598530, 409, -55, -881, -3640, 350, 840, 426, -91, 52, 999.67, 24.38
598570, 339, -47, -1005, -3640, -770, 700, 418, -100, 58, 999.73, 24.39
598610, 468, 39, -726, -2800, 420, 1190, 424, -99, 52, 999.70, 24.39
598650, 548, -31, -927, -2940, 2240, 3780, 406, -90, 54, 999.71, 24.39
598690, 445, -72, -780, -2660, 1890, 3500, 396, -99, 58, 999.68, 24.40
598730, 420, -56, -1007, -4060, 1260, 3220, 408, -96, 72, 999.72, 24.40
598770, 428, -23, -874, -4200, 2380, 2800, 417, -93, 67, 999.70, 24.40
598810, 418, -54, -730, -4900, 2170, 4690, 417, -94, 64, 999.68, 24.40
598850, 404, -58, -1011, -5250, 140, 3850, 405, -96, 55, 999.64, 24.41
598890, 465, -25, -822, -3010, 2940, 1610, 414, -93, 58, 999.74, 24.41
598930, 366, -48, -881, -2590, 910, 1680, 399, -93, 64, 999.75, 24.42
598970, 491, -80, -899, -1470, 560, 1470, 406, -97, 66, 999.74, 24.43
599010, 495, -131, -867, -1400, 1120, 700, 414, -103, 61, 999.66, 24.43
599050, 416, -79, -735, -1750, 1330, -1610, 411, -91, 58, 999.66, 24.44
599090, 449, -47, -850, -1680, 350, -2100, 406, -94, 61, 999.68, 24.44
599130, 382, -71, -976, -1190, -2240, -1610, 414, -103, 55, 999.61, 24.46
599170, 483, -33, -808, -910, 210, -1960, 402, -90, 49, 999.65, 24.47
599210, 453, -36, -918, -1050, 1120, -1260, 399, -93, 61, 999.67, 24.48
599250, 404, -65, -921, -840, 210, -420, 399, -102, 70, 999.64, 24.48
599290, 345, -85, -883, -2030, -350, 280, 415, -105, 67, 999.62, 24.50
599330, 410, -66, -831, -3500, 1820, 490, 408, -99, 51, 999.65, 24.49
599370, 407, -22, -943, -4410, 1820, 770, 403, -93, 58, 999.68, 24.50
599410, 439, -23, -743, -4410, 1960, 840, 393, -97, 64, 999.65, 24.51
599450, 474, -21, -888, -3360, -630, 840, 403, -85, 67, 999.67, 24.51
599490, 464, -42, -958, -2240, 0, 490, 397, -100, 72, 999.67, 24.51
599530, 409, -52, -798, -630, 1190, -70, 408, -91, 63, 999.71, 24.52
599570, 401, -37, -897, -700, -630, 210, 415, -97, 57, 999.70, 24.53
599610, 497, -78, -870, -840, 280, 910, 406, -90, 61, 999.69, 24.53
599650, 358, -31, -825, -1400, -140, -140, 399, -94, 49, 999.71, 24.53
599690, 421, -27, -986, -1820, 1190, 280, 405, -87, 49, 999.71, 24.54
599730, 398, -49, -904, -1470, 1540, 980, 390, -106, 51, 999.79, 24.54
599770, 392, -63, -831, -1610, 350, 490, 393, -96, 66, 999.75, 24.53
599810, 434, -21, -915, -1330, 420, -210, 400, -96, 69, 999.75, 24.54
599850, 430, -21, -768, -490, 1330, -70, 405, -93, 63, 999.73, 24.54
599890, 404, -48, -897, 280, -280, 770, 397, -94, 42, 999.73, 24.54
599930, 403, -65, -978, -210, -490, -490, 393, -100, 49, 999.66, 24.55
599970, 443, -42, -743, -840, 1540, -420, 399, -94, 60, 999.66, 24.55
600010, 390, -65, -931, -910, -560, -140, 396, -94, 60, 999.61, 24.55
600050, 406, -39, -887, -1190, -490, -1120, 399, -96, 60, 999.57, 24.55
600090, 380, -107, -918, -210, 70, -1190, 396, -102, 55, 999.59, 24.55
600130, 325, -65, -929, -350, 700, -2730, 402, -109, 55, 999.64, 24.56
600170, 315, -33, -1005, 770, 1610, -2590, 403, -100, 43, 999.63, 24.55
600210, 450, 2, -806, 1610, 2590, -2100, 393, -103, 39, 999.64, 24.54
600250, 299, -100, -870, 2170, 2380, -420, 385, -99, 49, 999.65, 24.55
600290, 430, -39, -868, 2310, 1470, -1190, 388, -96, 63, 999.67, 24.54
600330, 354, 13, -883, 700, 840, -560, 405, -94, 60, 999.66, 24.54
600370, 354, -8, -985, -210, -770, 1470, 408, -105, 55, 999.61, 24.55
600410, 303, 3, -854, -1190, 210, 3220, 406, -109, 51, 999.65, 24.55
600450, 417, -41, -905, -1750, -1190, 4550, 409, -99, 48, 999.62, 24.56
600490, 282, -79, -906, -1120, -3010, 3920, 405, -102, 46, 999.61, 24.57
600530, 299, -65, -883, -2660, -1470, 3850, 400, -99, 60, 999.60, 24.57
600570, 282, -98, -993, -3080, -3500, 3080, 411, -100, 57, 999.68, 24.58
600610, 275, -45, -973, -3710, -560, 1820, 414, -97, 49, 999.69, 24.59
600650, 325, -44, -979, -3220, -350, 1260, 421, -106, 54, 999.75, 24.60
600690, 228, -14, -958, -3710, -1470, 1120, 415, -109, 49, 999.74, 24.60
600730, 291, -28, -895, -3220, 350, 1610, 415, -99, 49, 999.78, 24.60
600770, 236, -65, -909, -1750, 910, 630, 421, -103, 45, 999.76, 24.61
600810, 378, 12, -942, -350, 1400, -420, 403, -96, 43, 999.79, 24.62
600850, 321, 0, -903, 770, 1260, 0, 415, -100, 49, 999.81, 24.61
600890, 324, -11, -945, 1330, 70, 980, 400, -100, 52, 999.74, 24.62
600930, 181, -38, -1006, 70, -2380, 1890, 412, -106, 55, 999.66, 24.61
600970, 273, -78, -1006, -1260, -1400, 2240, 418, -102, 72, 999.64, 24.61
601010, 252, -82, -907, -2450, 490, 2240, 421, -105, 60, 999.71, 24.60
601050, 254, -52, -930, -3780, 0, 3150, 430, -105, 52, 999.66, 24.62
601090, 297, -98, -893, -5180, 770, 2520, 417, -94, 45, 999.69, 24.62
601130, 323, -103, -836, -4130, 490, 490, 411, -96, 42, 999.64, 24.62
601170, 319, -64, -1050, -3780, -980, -910, 409, -91, 48, 999.70, 24.61
601210, 351, -19, -960, -3080, 1190, -2170, 418, -100, 58, 999.66, 24.62
601250, 252, -43, -973, -1470, 1960, -2660, 408, -100, 64, 999.72, 24.63
601290, 275, -29, -803, -420, 2030, -2240, 420, -100, 64, 999.67, 24.63
601330, 234, -90, -918, 1120, -1260, -2800, 405, -96, 63, 999.71, 24.64
601370, 252, -68, -925, 2240, -1680, -4760, 418, -109, 63, 999.70, 24.65
601410, 346, -21, -962, 3220, -1400, -5530, 423, -106, 60, 999.73, 24.66
601450, 245, 2, -995, 2450, -1750, -4060, 423, -103, 54, 999.69, 24.67
601490, 245, -32, -934, 1610, 70, -1330, 418, -111, 60, 999.67, 24.68
601530, 274, -133, -973, 2380, 350, -1260, 426, -108, 54, 999.71, 24.69
601570, 288, -67, -938, 1820, 980, -3710, 430, -109, 54, 999.66, 24.70
601610, 225, -23, -973, 2100, -70, -3080, 420, -105, 46, 999.66, 24.70
601650, 294, -20, -909, 2730, -1120, -2310, 414, -106, 46, 999.73, 24.70
601690, 218, -19, -930, 2520, -910, -2380, 411, -106, 46, 999.77, 24.71
601730, 297, 2, -914, 2870, -210, -1820, 409, -105, 55, 999.78, 24.71
601770, 272, -11, -980, 4130, 910, -210, 420, -118, 46, 999.78, 24.72
601810, 331, -7, -909, 3150, 1400, 490, 405, -108, 63, 999.81, 24.72
601850, 328, -101, -974, 1890, 1260, 2590, 415, -118, 60, 999.76, 24.74
601890, 329, -101, -894, -490, 2870, 1540, 420, -115, 63, 999.77, 24.75
601930, 352, 20, -945, -3010, 2310, 1610, 411, -117, 63, 999.78, 24.75
601970, 245, 19, -913, -5390, 1190, 5460, 423, -115, 67, 999.74, 24.75
602010, 343, -25, -956, -6720, 2940, 7070, 427, -118, 66, 999.71, 24.77
602050, 257, -56, -938, -7490, 3080, 7350, 429, -109, 60, 999.71, 24.78
602090, 332, -16, -861, -6510, 2310, 6370, 430, -111, 63, 999.70, 24.78
602130, 315, -116, -1040, -5320, 2170, 5810, 412, -100, 58, 999.74, 24.79
602170, 247, -106, -935, -3010, 3080, 2450, 406, -106, 58, 999.71, 24.79
602210, 300, -37, -876, -1470, 3780, 0, 405, -105, 46, 999.67, 24.80
602250, 212, -67, -971, 140, 1540, 0, 415, -105, 55, 999.62, 24.81
602290, 215, -16, -962, 2730, 350, -3010, 409, -102, 48, 999.68, 24.82
602330, 218, -30, -934, 6580, -560, -3710, 408, -106, 52, 999.71, 24.83
602370, 358, -100, -943, 4410, -70, -2660, 408, -114, 46, 999.70, 24.83
602410, 292, -157, -889, 2870, -140, -1960, 411, -117, 54, 999.70, 24.83
602450, 291, -87, -925, -490, 560, -2870, 409, -109, 49, 999.68, 24.84
602490, 357, -41, -887, -1750, 1190, -1330, 402, -108, 49, 999.61, 24.83
602530, 278, -51, -931, -3080, 980, -840, 406, -112, 48, 999.66, 24.83
602570, 240, -30, -940, -3850, 1120, -1050, 405, -112, 61, 999.76, 24.82
602610, 283, 12, -1017, -2940, 770, -700, 397, -105, 58, 999.75, 24.82
602650, 180, -14, -1000, -2800, 1260, 1330, 414, -106, 55, 999.73, 24.81
602690, 195, -52, -984, -3150, 210, 980, 403, -106, 57, 999.64, 24.81
602730, 317, -68, -946, -4550, 140, 1190, 418, -111, 64, 999.63, 24.80
602770, 303, -2, -941, -5950, -280, 2100, 412, -105, 63, 999.65, 24.78
602810, 337, 1, -907, -6230, 1260, 2100, 412, -111, 61, 999.66, 24.76
602850, 308, -40, -904, -5740, 1330, 3010, 417, -106, 54, 999.70, 24.74
602890, 299, -115, -906, -4200, 1050, 2310, 408, -105, 66, 999.71, 24.72
602930, 310, -93, -949, -4340, 700, 560, 409, -106, 61, 999.72, 24.71
602970, 283, -8, -943, -3500, 980, -1260, 405, -102, 63, 999.71, 24.70
603010, 284, 46, -964, -1540, 840, -2170, 406, -100, 63, 999.73, 24.69
603050, 440, 15, -977, 140, 1820, -980, 408, -99, 63, 999.70, 24.69
603090, 435, -15, -908, 560, 3570, -560, 408, -102, 63, 999.65, 24.68
603130, 388, -5, -870, 1120, 4270, -490, 403, -97, 54, 999.65, 24.68
603170, 450, -7, -821, 700, 4130, 140, 409, -102, 61, 999.72, 24.67
603210, 464, -16, -784, 280, 3220, 1050, 397, -96, 58, 999.71, 24.67
603250, 481, -35, -826, -140, 1890, 1470, 406, -109, 57, 999.67, 24.66
603290, 467, -56, -861, -420, 1120, 1610, 397, -99, 55, 999.65, 24.67
603330, 405, -51, -897, -1050, 210, 1190, 402, -103, 60, 999.67, 24.68
603370, 502, -85, -819, -2100, 420, 770, 397, -106, 61, 999.65, 24.69
603410, 491, -14, -767, -2030, 700, 840, 411, -105, 64, 999.64, 24.70
603450, 470, -28, -840, -1260, 840, 1050, 397, -112, 61, 999.65, 24.71
603490, 437, -21, -885, -490, 490, 490, 399, -112, 60, 999.59, 24.72
603530, 440, 4, -882, 70, 350, 140, 403, -105, 67, 999.59, 24.73
603570, 440, -44, -869, -280, 350, 1190, 403, -106, 63, 999.55, 24.74
603610, 431, -56, -861, -1470, 630, 1680, 405, -103, 66, 999.63, 24.75
603650, 410, -70, -874, -2520, 840, 1960, 402, -96, 61, 999.57, 24.77
603690, 397, -97, -884, -3220, 980, 1610, 402, -102, 60, 999.61, 24.78
603730, 427, -50, -887, -3500, 840, 350, 399, -97, 69, 999.62, 24.79
603770, 451, -67, -863, -2940, 770, -350, 400, -97, 69, 999.63, 24.79
603810, 474, -49, -855, -2380, 560, -1470, 400, -97, 60, 999.68, 24.79
603850, 472, -14, -848, -2240, 560, -1750, 387, -97, 55, 999.71, 24.80
603890, 458, 0, -859, -2170, 560, -1260, 397, -94, 69, 999.68, 24.80
603930, 451, 4, -869, -2030, 490, -770, 408, -94, 60, 999.67, 24.80
603970, 460, 26, -867, -1750, 490, -420, 408, -99, 54, 999.69, 24.82
604010, 445, -3, -864, -1610, 560, 700, 397, -99, 63, 999.70, 24.83
604050, 442, -29, -861, -1680, 420, 1260, 402, -96, 55, 999.67, 24.85
604090, 436, -44, -864, -2170, 490, 1190, 397, -99, 57, 999.67, 24.86
604130, 430, -63, -868, -2660, 630, 1120, 390, -97, 61, 999.66, 24.87
604170, 418, -46, -874, -2940, 700, 770, 400, -96, 61, 999.62, 24.89
604210, 409, -36, -886, -3010, 630, 280, 399, -99, 63, 999.64, 24.89
604250, 419, -14, -877, -2870, 630, -140, 402, -96, 54, 999.68, 24.90
604290, 447, -14, -864, -2450, 630, -420, 396, -91, 64, 999.68, 24.92
604330, 451, -5, -860, -1960, 700, -280, 396, -97, 63, 999.72, 24.94
604370, 440, 0, -866, -1890, 700, 0, 400, -97, 61, 999.71, 24.95
604410, 439, -6, -865, -2030, 700, 210, 402, -91, 60, 999.69, 24.97
604450, 455, 1, -864, -1890, 700, 350, 411, -97, 63, 999.69, 24.98
604490, 456, -5, -858, -1540, 700, 840, 409, -99, 67, 999.71, 24.99
604530, 446, -26, -863, -1400, 700, 980, 399, -94, 60, 999.64, 25.00
604570, 444, 0, -868, -1120, 700, 560, 400, -91, 61, 999.62, 25.01
604610, 442, -9, -868, -910, 630, 770, 400, -94, 66, 999.63, 25.02
604650, 445, -16, -866, -700, 560, 770, 396, -97, 64, 999.65, 25.02
604690, 442, -9, -868, -840, 630, 840, 405, -103, 57, 999.64, 25.03
604730, 435, -24, -869, -840, 700, 1190, 399, -96, 63, 999.62, 25.04
604770, 438, -22, -870, -980, 630, 1050, 394, -97, 61, 999.65, 25.04
