T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1114017, 455, -89, -824, -9520, 1190, 4340, 162, -273, -124, 985.05, 13.13
1114057, 413, -76, -908, -7770, -1120, 2450, 156, -262, -127, 985.08, 13.13
1114097, 407, -21, -906, -6720, -1190, 2030, 156, -258, -109, 985.04, 13.13
1114137, 413, 21, -876, -5740, 770, 2520, 156, -258, -109, 985.07, 13.13
1114177, 447, -3, -845, -4060, 2030, 3430, 154, -261, -97, 985.07, 13.13
1114217, 395, -132, -874, -3500, 1470, 4410, 171, -253, -103, 985.07, 13.14
1114257, 434, -97, -875, -3780, 1540, 1750, 159, -259, -97, 985.16, 13.15
1114297, 433, -54, -870, -2660, 1680, 140, 175, -261, -111, 985.15, 13.15
1114337, 408, -139, -893, -980, 1120, 280, 165, -262, -94, 985.14, 13.14
1114377, 437, -86, -856, 210, 1260, -2100, 171, -253, -114, 985.11, 13.15
1114417, 398, -181, -898, -140, -140, -1890, 156, -255, -114, 985.18, 13.15
1114457, 448, -102, -929, -910, 350, -2870, 150, -255, -105, 985.16, 13.15
1114497, 458, -105, -824, -1680, 2520, -2660, 165, -265, -90, 985.15, 13.15
1114537, 488, -67, -729, -2660, 2520, -3080, 166, -256, -99, 985.15, 13.15
1114577, 399, -54, -817, -2730, -1470, -2520, 172, -261, -93, 985.19, 13.15
1114617, 452, -103, -866, -1960, -2730, -2590, 168, -255, -99, 985.27, 13.15
1114657, 480, -120, -863, 0, -2170, -4480, 153, -252, -106, 985.25, 13.15
1114697, 481, -54, -835, 770, -1400, -5600, 145, -255, -103, 985.21, 13.16
1114737, 468, -156, -1077, 1610, -1470, -4200, 160, -258, -99, 985.24, 13.16
1114777, 437, -77, -672, 2240, 490, -6020, 154, -253, -84, 985.27, 13.17
1114817, 305, -61, -843, 1120, -4760, -5460, 159, -267, -88, 985.18, 13.16
1114857, 300, -111, -847, 840, -4550, -3780, 154, -249, -88, 985.16, 13.17
1114897, 439, -31, -883, 910, -140, -4340, 153, -247, -93, 985.13, 13.17
1114937, 466, 14, -884, 1890, 1330, -3570, 151, -247, -105, 985.14, 13.16
1114977, 385, -58, -953, 1330, 350, 140, 153, -258, -103, 985.14, 13.16
1115017, 476, 17, -872, 700, 280, -280, 141, -249, -103, 985.12, 13.15
1115057, 340, -28, -959, 0, -4830, 1400, 139, -253, -103, 985.11, 13.15
1115097, 450, 27, -772, -840, -3640, 2660, 136, -253, -99, 985.11, 13.15
1115137, 444, 25, -750, -2100, -280, 5110, 147, -249, -94, 985.14, 13.14
1115177, 563, -99, -966, -3780, 1750, 6720, 153, -256, -91, 985.14, 13.15
1115217, 533, -76, -887, -5320, 4340, 6160, 163, -256, -96, 985.19, 13.14
1115257, 520, -87, -785, -6790, 5390, 5670, 162, -249, -99, 985.16, 13.15
1115297, 447, -116, -889, -6230, 2520, 3920, 153, -250, -105, 985.15, 13.15
1115337, 364, -101, -952, -5600, 1610, 1330, 154, -243, -100, 985.17, 13.15
1115377, 364, -75, -844, -3570, 3570, -910, 157, -250, -97, 985.15, 13.15
1115417, 404, -21, -857, -210, 4200, -1680, 154, -253, -99, 985.17, 13.15
1115457, 507, -74, -817, 2940, 4830, -2100, 160, -249, -99, 985.12, 13.16
1115497, 389, -94, -884, 6090, 560, -3710, 154, -250, -99, 985.18, 13.16
1115537, 377, -151, -984, 6650, -2100, -4620, 153, -259, -105, 985.17, 13.17
1115577, 399, -110, -919, 7000, -1050, -6370, 157, -259, -100, 985.16, 13.13
1115617, 425, -20, -833, 8050, -420, -6650, 145, -255, -114, 985.18, 13.13
1115657, 467, 67, -857, 10080, -1540, -280, 144, -259, -111, 985.16, 13.13
1115697, 417, -114, -776, 10080, -490, 3990, 136, -268, -106, 985.16, 13.14
1115737, 431, -115, -886, 6300, -420, 4550, 148, -267, -102, 985.13, 13.16
1115777, 413, -68, -872, 2310, -350, 4410, 163, -268, -97, 985.09, 13.16
1115817, 484, -56, -824, -1470, 0, 6300, 171, -273, -106, 985.11, 13.17
1115857, 435, -88, -904, -4340, -700, 8400, 151, -267, -121, 985.11, 13.18
1115897, 459, -75, -848, -6930, 0, 8190, 163, -268, -111, 985.08, 13.19
1115937, 469, -46, -852, -8540, 420, 8610, 160, -271, -109, 985.08, 13.20
1115977, 494, -97, -806, -8470, 280, 7770, 159, -267, -99, 985.10, 13.21
1116017, 489, -99, -832, -8120, 280, 5530, 165, -267, -103, 985.08, 13.21
1116057, 407, -112, -843, -7560, 350, 3780, 168, -268, -96, 985.18, 13.21
1116097, 378, -114, -945, -7700, 490, 1610, 168, -264, -106, 985.21, 13.21
1116137, 393, -68, -913, -8750, 1890, 910, 150, -258, -109, 985.18, 13.21
1116177, 368, 29, -879, -8960, 2100, 1750, 168, -265, -111, 985.14, 13.20
1116217, 418, -45, -856, -7910, 1540, 3710, 169, -259, -117, 985.15, 13.20
1116257, 379, -118, -890, -7350, -70, 3430, 156, -261, -111, 985.11, 13.20
1116297, 422, -99, -857, -6440, 560, 910, 145, -267, -99, 985.19, 13.20
1116337, 395, -157, -862, -5530, 560, -490, 157, -267, -93, 985.19, 13.20
1116377, 445, -38, -892, -5460, 490, -3780, 154, -262, -93, 985.15, 13.20
1116417, 492, -52, -891, -3150, 280, -3640, 172, -264, -91, 985.15, 13.20
1116457, 442, -55, -828, -910, 140, -3850, 148, -250, -106, 985.14, 13.19
1116497, 466, -65, -874, 1330, -700, -4690, 150, -250, -111, 985.20, 13.19
1116537, 512, -38, -842, 3010, 140, -4620, 135, -253, -100, 985.17, 13.19
1116577, 501, -53, -792, 3640, 770, -3290, 144, -253, -99, 985.16, 13.19
1116617, 471, -55, -897, 4200, 490, -3360, 151, -256, -97, 985.20, 13.18
1116657, 461, -40, -819, 3640, 1960, -2380, 153, -259, -100, 985.18, 13.18
1116697, 376, -58, -853, 3080, 1050, -980, 151, -259, -111, 985.13, 13.18
1116737, 405, -7, -1008, 2310, 280, -630, 142, -256, -106, 985.13, 13.17
1116777, 385, -42, -881, 3640, 1330, 840, 147, -255, -120, 985.19, 13.17
1116817, 361, -95, -895, 3500, 490, 700, 147, -252, -120, 985.15, 13.16
1116857, 393, -69, -864, 3640, -210, -490, 121, -262, -115, 985.15, 13.16
1116897, 440, -68, -844, 3920, 350, -630, 123, -259, -112, 985.13, 13.15
1116937, 428, -37, -887, 3990, 140, -210, 136, -261, -106, 985.16, 13.14
1116977, 507, -57, -933, 3010, 1050, 1610, 141, -256, -109, 985.14, 13.14
1117017, 464, -85, -826, 1120, 3010, 3850, 141, -264, -112, 985.19, 13.13
1117057, 439, -73, -891, -2030, 2590, 4340, 144, -262, -120, 985.17, 13.12
1117097, 412, -76, -772, -4550, 2590, 4690, 130, -252, -123, 985.15, 13.12
1117137, 447, -105, -889, -5460, 1400, 4270, 139, -256, -117, 985.16, 13.10
1117177, 472, -104, -802, -5600, 1540, 3150, 142, -261, -115, 985.15, 13.09
1117217, 486, -116, -906, -5110, 840, 1610, 150, -253, -102, 985.14, 13.09
1117257, 494, -113, -836, -4130, 1190, -420, 166, -250, -103, 985.18, 13.08
1117297, 450, -135, -792, -2520, 210, -1890, 153, -252, -114, 985.11, 13.08
1117337, 402, -101, -933, -1330, -1190, -4200, 144, -247, -111, 985.13, 13.09
1117377, 388, -83, -872, -1820, 350, -5040, 135, -250, -112, 985.17, 13.07
1117417, 328, 35, -867, -2100, 840, -4550, 130, -244, -115, 985.18, 13.07
1117457, 384, 30, -870, -630, -490, -2240, 126, -247, -120, 985.20, 13.06
1117497, 416, -4, -856, 490, -1470, 490, 135, -246, -106, 985.16, 13.06
1117537, 446, -70, -895, -140, -1190, 1190, 135, -241, -99, 985.19, 13.05
1117577, 448, -88, -859, -560, -140, 770, 141, -249, -105, 985.12, 13.05
1117617, 446, -154, -904, -3080, 210, 2030, 138, -244, -108, 985.19, 13.05
1117657, 443, -81, -864, -4970, 280, 630, 139, -244, -105, 985.14, 13.05
1117697, 469, -15, -865, -5670, -70, 210, 144, -252, -112, 985.15, 13.06
1117737, 476, -42, -779, -5040, 560, 700, 136, -238, -111, 985.17, 13.06
1117777, 445, -54, -891, -3780, 210, 490, 141, -247, -106, 985.13, 13.06
1117817, 491, -75, -843, -1820, 1890, -560, 156, -241, -99, 985.13, 13.05
1117857, 440, -49, -795, 350, 2310, -2520, 148, -243, -100, 985.16, 13.05
1117897, 411, -79, -916, 3080, 420, -3780, 148, -232, -111, 985.12, 13.06
1117937, 433, -93, -882, 3850, -70, -4480, 144, -240, -106, 985.12, 13.05
1117977, 401, -50, -921, 4200, -980, -4270, 151, -238, -109, 985.13, 13.05
1118017, 413, 45, -898, 3710, -700, -3430, 142, -226, -112, 985.15, 13.04
1118057, 386, 19, -861, 3780, -140, 70, 138, -234, -117, 985.15, 13.05
1118097, 395, -15, -881, 3640, -630, 2660, 151, -235, -103, 985.19, 13.04
1118137, 348, -123, -886, 3710, -770, 4200, 147, -244, -103, 985.13, 13.03
1118177, 422, -160, -855, 3780, 140, 140, 165, -243, -94, 985.16, 13.03
1118217, 462, -63, -897, 5250, -560, -3080, 159, -238, -109, 985.21, 13.03
1118257, 501, -117, -845, 6300, 280, -1750, 157, -249, -118, 985.17, 13.03
1118297, 431, -77, -816, 6650, 70, -1540, 148, -253, -111, 985.15, 13.02
1118337, 433, -54, -918, 5670, -490, -420, 153, -261, -114, 985.16, 13.03
1118377, 452, -85, -810, 4830, 770, 1050, 145, -259, -109, 985.19, 13.01
1118417, 466, -47, -851, 3850, 840, 1190, 151, -258, -96, 985.23, 13.00
1118457, 455, -71, -825, 2310, 1050, 2870, 162, -264, -102, 985.25, 13.00
1118497, 451, -77, -862, 770, 490, 3710, 162, -264, -114, 985.20, 13.00
1118537, 480, -77, -887, -980, 560, 4130, 144, -256, -108, 985.16, 12.99
1118577, 447, -156, -881, -2870, 700, 5250, 153, -259, -108, 985.17, 12.98
1118617, 454, -132, -852, -4760, 1120, 3640, 157, -255, -115, 985.11, 12.98
1118657, 375, -68, -856, -6580, 980, 2240, 144, -259, -118, 985.08, 12.97
1118697, 354, -66, -920, -7210, -70, 2520, 132, -261, -109, 985.11, 12.97
1118737, 351, -41, -887, -6930, 630, 3220, 150, -255, -105, 985.11, 12.96
1118777, 417, -30, -914, -6300, 1120, 3150, 145, -267, -96, 985.13, 12.96
1118817, 408, -15, -859, -5460, 1050, 3080, 151, -256, -103, 985.17, 12.95
1118857, 450, -37, -888, -4270, 910, 3290, 141, -262, -114, 985.15, 12.95
1118897, 388, -85, -856, -2660, 700, 2730, 145, -249, -99, 985.21, 12.94
1118937, 391, -59, -913, -2240, -350, 2030, 138, -253, -102, 985.16, 12.94
1118977, 455, -12, -847, -1960, 420, 1540, 150, -262, -97, 985.08, 12.94
1119017, 428, -32, -856, 840, 280, 3290, 142, -265, -102, 985.10, 12.93
1119057, 521, -77, -813, 1540, 490, 2870, 147, -256, -103, 985.16, 12.92
1119097, 468, -106, -835, 2030, 140, 2310, 157, -262, -102, 985.16, 12.93
1119137, 471, -87, -827, 1050, 560, 1190, 147, -261, -103, 985.17, 12.93
1119177, 409, -23, -929, -490, -280, 1820, 150, -259, -100, 985.14, 12.93
1119217, 415, 53, -901, -2240, 140, 3990, 151, -256, -105, 985.14, 12.92
1119257, 369, 43, -851, -3500, 490, 7910, 145, -265, -112, 985.17, 12.93
1119297, 370, 26, -899, -5250, -210, 10500, 147, -259, -112, 985.11, 12.94
1119337, 387, -45, -892, -5740, 210, 11480, 148, -261, -99, 985.14, 12.93
1119377, 448, -112, -891, -6440, 1120, 10500, 162, -259, -88, 985.12, 12.94
1119417, 405, -131, -859, -6650, 910, 7700, 162, -253, -88, 985.14, 12.93
1119457, 480, -122, -848, -6300, 980, 4760, 156, -253, -105, 985.10, 12.93
1119497, 444, -134, -830, -5040, 490, 3430, 151, -259, -106, 985.13, 12.93
1119537, 396, -80, -912, -3640, -840, 1120, 148, -261, -96, 985.15, 12.92
1119577, 434, -72, -873, -3010, 980, 980, 151, -253, -90, 985.14, 12.92
1119617, 420, -108, -835, -2240, 1610, 490, 151, -256, -78, 985.10, 12.91
1119657, 445, -70, -867, -2450, 910, 70, 156, -259, -94, 985.10, 12.90
1119697, 462, -119, -866, -2030, 840, 210, 162, -252, -87, 985.05, 12.89
1119737, 439, -122, -853, -1960, 700, -1190, 157, -264, -96, 985.06, 12.86
1119777, 482, -101, -839, -1120, 980, -2520, 154, -256, -97, 985.07, 12.84
1119817, 468, -137, -866, -280, 560, -3080, 165, -262, -97, 985.12, 12.85
1119857, 489, -110, -834, 70, 140, -4830, 141, -262, -109, 985.14, 12.84
1119897, 415, -109, -913, 210, -770, -4200, 141, -261, -105, 985.16, 12.83
1119937, 432, -142, -871, -70, -210, -4200, 132, -258, -94, 985.16, 12.83
1119977, 393, -71, -885, -210, -210, -5670, 141, -259, -88, 985.12, 12.83
1120017, 372, -49, -864, -630, 420, -5110, 142, -255, -90, 985.16, 12.83
1120057, 350, 12, -911, 700, -420, -4270, 142, -255, -100, 985.08, 12.82
1120097, 419, 34, -921, 3080, -420, -2870, 135, -262, -108, 985.04, 12.82
1120137, 400, -5, -839, 4340, 280, -140, 135, -259, -108, 985.10, 12.82
1120177, 447, -58, -932, 4620, -140, 1050, 127, -253, -97, 985.14, 12.82
1120217, 437, -59, -822, 3220, 350, 2450, 136, -259, -102, 985.12, 12.82
1120257, 458, -16, -903, 980, 210, 3570, 141, -256, -100, 985.12, 12.81
1120297, 467, 17, -794, -1820, 1330, 6300, 153, -255, -90, 985.16, 12.82
1120337, 450, -59, -850, -3360, 980, 8540, 148, -250, -109, 985.23, 12.82
1120377, 493, -30, -851, -5250, 1610, 8330, 148, -249, -109, 985.16, 12.82
1120417, 435, -75, -887, -6300, 1470, 8820, 153, -247, -109, 985.16, 12.82
1120457, 451, -99, -861, -7350, 1120, 7770, 151, -253, -115, 985.19, 12.80
1120497, 424, -69, -870, -7700, 700, 5600, 142, -244, -106, 985.09, 12.81
1120537, 417, -65, -909, -8190, -140, 4830, 147, -250, -105, 985.12, 12.81
1120577, 425, 21, -815, -7280, 140, 4970, 156, -247, -84, 985.15, 12.82
1120617, 442, -20, -895, -6440, -70, 6090, 156, -253, -90, 985.16, 12.82
1120657, 420, -18, -859, -4970, 490, 4550, 160, -247, -97, 985.14, 12.82
1120697, 404, -75, -908, -2310, -490, 2520, 162, -246, -108, 985.08, 12.82
1120737, 399, -121, -852, -1820, -770, 280, 159, -250, -99, 985.14, 12.82
1120777, 449, -38, -901, -1330, -420, -1260, 154, -246, -105, 985.17, 12.82
1120817, 401, -16, -844, 280, -70, -350, 166, -258, -93, 985.14, 12.82
1120857, 430, -111, -839, 840, 210, 840, 168, -249, -94, 985.10, 12.82
1120897, 422, -103, -845, -70, -210, 630, 172, -256, -90, 985.11, 12.82
1120937, 414, -80, -862, -770, -910, -420, 169, -255, -93, 985.08, 12.83
1120977, 478, -84, -909, -1960, -70, -700, 165, -255, -94, 985.11, 12.84
1121017, 445, -78, -887, -2240, 770, -140, 162, -256, -93, 985.12, 12.84
1121057, 478, -85, -838, -2450, 980, -770, 175, -253, -103, 985.07, 12.84
1121097, 455, -82, -873, -2660, -420, -1680, 162, -252, -99, 985.10, 12.84
1121137, 444, -121, -851, -2310, -560, -1610, 154, -265, -100, 985.10, 12.85
1121177, 391, -138, -841, -2310, 210, -2520, 162, -258, -91, 985.09, 12.85
1121217, 468, -131, -893, -3150, 1610, -4200, 151, -253, -94, 985.09, 12.85
1121257, 414, -84, -791, -3920, 1400, -4550, 168, -243, -84, 985.11, 12.85
1121297, 376, -75, -982, -3990, -770, -4900, 159, -252, -99, 985.02, 12.84
1121337, 361, -63, -908, -2660, -910, -5110, 142, -246, -99, 985.02, 12.84
1121377, 400, -63, -932, -1050, -280, -5250, 132, -241, -96, 985.01, 12.81
1121417, 411, -50, -894, 2030, 490, -6720, 139, -252, -90, 985.00, 12.80
1121457, 396, -38, -861, 4480, 980, -6300, 147, -247, -88, 985.06, 12.77
1121497, 397, -51, -912, 6720, 630, -5880, 139, -246, -84, 985.06, 12.74
1121537, 443, -68, -831, 8050, 840, -5600, 154, -246, -103, 985.06, 12.74
1121577, 488, -89, -868, 6930, 1610, -4620, 141, -249, -99, 985.05, 12.71
1121617, 504, -22, -848, 7210, 2100, -4550, 147, -234, -102, 985.07, 12.70
1121657, 465, -44, -897, 6650, 1330, -2520, 151, -238, -106, 985.08, 12.72
1121697, 478, -6, -790, 4270, 1330, 70, 139, -240, -111, 985.11, 12.74
1121737, 405, -28, -905, 2590, -1330, 2800, 144, -252, -109, 985.11, 12.76
1121777, 458, -44, -882, 1190, -420, 4410, 141, -244, -105, 985.10, 12.77
1121817, 435, -16, -805, 0, 700, 4900, 150, -249, -97, 985.13, 12.77
1121857, 404, -25, -925, -1400, -210, 4900, 169, -252, -97, 985.07, 12.79
1121897, 384, 1, -935, -2450, 140, 6020, 156, -252, -111, 985.03, 12.79
1121937, 393, 9, -824, -2520, 630, 6860, 147, -252, -112, 985.07, 12.79
1121977, 380, -7, -962, -2170, -980, 7000, 150, -249, -100, 985.08, 12.79
1122017, 486, -81, -865, -1890, 1750, 7770, 154, -250, -108, 985.09, 12.79
1122057, 479, -137, -825, -1680, 2520, 6790, 162, -246, -94, 985.11, 12.80
1122097, 416, -90, -868, -2450, 1190, 5320, 160, -247, -93, 985.08, 12.80
1122137, 449, -53, -858, -2660, 2380, 4200, 169, -253, -94, 985.05, 12.81
1122177, 382, -42, -886, -3920, 1750, 4970, 168, -250, -106, 985.08, 12.83
1122217, 398, -15, -910, -4550, 1400, 5040, 166, -246, -97, 985.02, 12.84
1122257, 455, -61, -889, -4830, 2800, 5880, 175, -241, -103, 985.06, 12.85
1122297, 452, -86, -821, -5040, 2170, 5250, 166, -244, -106, 985.11, 12.87
1122337, 470, -104, -891, -5180, 1050, 4340, 156, -246, -108, 985.11, 12.87
1122377, 479, -115, -815, -2940, 420, 70, 159, -258, -84, 985.07, 12.88
1122417, 437, -110, -847, -2240, 1190, -1260, 169, -256, -84, 985.07, 12.88
1122457, 416, -153, -912, -2170, 420, -2310, 177, -250, -96, 985.11, 12.89
1122497, 471, -165, -878, -3430, 1330, -3080, 166, -259, -111, 985.10, 12.90
1122537, 376, -100, -814, -5250, 490, -4060, 165, -255, -102, 985.08, 12.91
1122577, 363, -26, -956, -7000, -980, -3360, 156, -256, -94, 985.05, 12.93
1122617, 385, -37, -876, -7210, 560, -1400, 151, -253, -84, 985.05, 12.93
1122657, 440, 36, -849, -5320, 1610, -2450, 159, -252, -81, 985.08, 12.95
1122697, 438, -54, -825, -3570, 1330, -350, 163, -255, -82, 985.11, 12.96
1122737, 407, -157, -910, -2450, 280, -2030, 171, -249, -76, 985.10, 12.96
1122777, 415, -81, -888, -2590, 630, -4410, 157, -253, -85, 985.12, 12.95
1122817, 393, -65, -859, -2450, -350, -4340, 160, -253, -79, 985.15, 12.94
1122857, 444, -70, -892, -1540, -350, -4620, 165, -252, -88, 985.14, 12.96
1122897, 462, -83, -832, -350, 560, -5110, 147, -244, -97, 985.09, 12.97
1122937, 416, -111, -888, 980, -1540, -5880, 145, -249, -85, 985.09, 12.97
1122977, 476, -119, -839, 1610, -910, -6510, 142, -249, -85, 985.09, 12.99
1123017, 505, -76, -835, 1890, -70, -7560, 144, -240, -72, 985.04, 13.00
1123057, 459, -18, -816, 1820, -840, -7560, 147, -246, -72, 985.08, 12.99
1123097, 454, -2, -914, 3080, -1260, -6370, 150, -241, -82, 985.08, 12.99
1123137, 471, 38, -835, 4620, 840, -5390, 142, -241, -91, 985.03, 12.99
1123177, 360, 36, -914, 5110, -840, -3010, 129, -243, -91, 985.11, 12.99
1123217, 436, -1, -923, 5390, -420, -1190, 129, -241, -90, 985.17, 13.00
1123257, 396, -59, -897, 5250, 560, -70, 129, -247, -84, 985.13, 13.01
1123297, 415, -81, -857, 4060, 350, 630, 144, -247, -91, 985.12, 13.02
1123337, 424, -66, -805, 3010, 1400, 980, 151, -258, -90, 985.11, 13.03
1123377, 415, -91, -859, 3290, 1330, 140, 145, -255, -85, 985.12, 13.03
1123417, 490, -116, -929, 4830, 980, -1820, 135, -256, -97, 985.15, 13.03
1123457, 421, -129, -834, 6440, 1540, -2590, 141, -244, -105, 985.15, 13.03
1123497, 427, -127, -894, 6160, 560, -3640, 132, -256, -114, 985.11, 13.04
1123537, 445, -52, -833, 5180, 420, -3920, 126, -244, -115, 985.12, 13.04
1123577, 434, -13, -828, 4480, -350, -2170, 124, -249, -109, 985.14, 13.05
1123617, 403, -67, -884, 3990, -910, 420, 127, -247, -102, 985.15, 13.06
1123657, 501, -78, -814, 2100, 490, 630, 130, -246, -96, 985.07, 13.06
1123697, 477, -108, -851, 210, -140, 1680, 139, -243, -103, 985.04, 13.08
1123737, 501, -111, -872, -980, -840, 1750, 139, -246, -115, 985.06, 13.08
1123777, 511, -172, -814, -1190, -210, 0, 133, -253, -108, 985.06, 13.07
1123817, 447, -97, -859, -1330, -980, -2800, 123, -241, -106, 985.07, 13.08
1123857, 349, -121, -844, -840, -770, -2730, 136, -250, -93, 985.09, 13.07
1123897, 339, -60, -920, 140, -140, -3850, 127, -243, -96, 985.10, 13.05
1123937, 331, 50, -893, 1540, 0, -2940, 145, -238, -100, 985.10, 13.05
1123977, 406, 34, -897, 4270, -210, -700, 130, -250, -111, 985.13, 13.06
1124017, 476, -31, -876, 4970, 630, 1540, 132, -246, -102, 985.05, 13.06
1124057, 427, -98, -898, 2520, 350, 2520, 142, -249, -102, 985.03, 13.06
1124097, 428, -81, -850, -630, 1610, 3920, 129, -246, -111, 985.04, 13.06
1124137, 460, -43, -841, -3920, 1750, 6580, 130, -243, -108, 985.05, 13.06
1124177, 462, -77, -836, -6090, 1680, 8540, 133, -241, -106, 985.08, 13.05
1124217, 502, -101, -842, -8260, 2170, 8190, 144, -247, -94, 985.06, 13.05
1124257, 489, -63, -871, -8540, 2590, 6020, 147, -249, -100, 985.06, 13.07
1124297, 483, -65, -817, -7700, 2730, 4620, 150, -244, -94, 985.06, 13.07
1124337, 433, -54, -870, -5810, 1610, 3290, 136, -250, -114, 985.07, 13.08
1124377, 413, -20, -922, -3500, 280, 1540, 135, -250, -100, 985.07, 13.08
1124417, 432, -2, -892, -980, 700, 1260, 136, -241, -99, 985.07, 13.08
1124457, 422, -12, -860, 910, 1190, 2100, 151, -240, -87, 985.11, 13.08
1124497, 430, 2, -834, 1960, 770, 2730, 151, -246, -87, 985.16, 13.09
1124537, 415, -100, -872, 2450, 210, 3990, 148, -250, -97, 985.10, 13.08
1124577, 387, -106, -875, 1610, -210, 3500, 154, -252, -93, 985.09, 13.06
1124617, 418, -62, -864, 1260, 630, 2100, 145, -249, -102, 985.16, 13.06
1124657, 414, -96, -880, 1260, -420, 2660, 147, -255, -99, 985.14, 13.05
1124697, 445, -87, -844, 1190, -910, 2870, 147, -258, -114, 985.06, 13.05
1124737, 421, -125, -854, 840, -2170, 2800, 135, -259, -109, 985.03, 13.04
1124777, 452, -69, -836, 910, -2030, 1960, 133, -253, -100, 985.07, 13.04
1124817, 445, -90, -903, 1330, -980, 2450, 141, -258, -97, 985.06, 13.04
1124857, 444, -87, -831, 910, 490, 1470, 153, -262, -94, 985.06, 13.04
1124897, 470, -10, -848, 350, -490, 1610, 160, -258, -103, 985.08, 13.01
1124937, 489, -79, -828, 770, -770, 3430, 135, -258, -111, 985.07, 13.02
1124977, 485, -123, -845, 280, -840, 3640, 138, -255, -115, 985.08, 13.02
1125017, 479, -85, -832, -1540, 280, 3710, 138, -267, -109, 985.06, 13.00
1125057, 388, -169, -883, -2800, 350, 4410, 142, -267, -102, 985.03, 13.01
1125097, 424, -123, -935, -4340, 560, 2170, 150, -264, -100, 985.03, 13.01
1125137, 376, -78, -886, -5460, 630, 1400, 156, -264, -102, 985.00, 13.03
1125177, 354, -7, -874, -5740, 840, 1610, 150, -255, -111, 985.03, 13.03
1125217, 422, 84, -871, -4340, 1680, 2380, 142, -265, -100, 985.02, 13.03
1125257, 414, -5, -867, -2380, 910, 6300, 147, -267, -111, 985.05, 13.05
1125297, 426, 21, -896, -1750, 280, 6370, 141, -271, -108, 985.07, 13.05
1125337, 447, 34, -862, -1750, 700, 7350, 141, -268, -111, 985.01, 13.07
1125377, 467, -11, -856, -3780, -210, 10640, 144, -267, -99, 985.07, 13.08
1125417, 456, -43, -879, -5670, -210, 12250, 144, -274, -88, 985.12, 13.08
1125457, 492, 2, -842, -8190, 700, 11900, 162, -276, -90, 985.13, 13.09
1125497, 450, -79, -881, -9450, 770, 12950, 169, -273, -96, 985.09, 13.10
1125537, 460, -96, -833, -10430, 1820, 11410, 157, -267, -96, 985.02, 13.10
1125577, 415, -102, -821, -10640, 1260, 9590, 150, -265, -94, 985.03, 13.11
1125617, 440, -108, -907, -10430, 630, 7350, 160, -268, -94, 985.04, 13.12
1125657, 447, -108, -850, -9310, 1470, 5250, 166, -261, -88, 985.08, 13.12
1125697, 424, -65, -892, -7490, 1610, 3080, 171, -256, -81, 985.08, 13.11
1125737, 405, -109, -877, -1680, 1400, -1260, 166, -259, -84, 985.07, 13.11
1125777, 393, -84, -881, 490, 1540, -2730, 154, -258, -96, 985.05, 13.11
1125817, 401, -88, -878, 1820, 770, -3430, 159, -264, -94, 985.09, 13.10
1125857, 448, -25, -874, 1960, 630, -3850, 159, -262, -111, 985.08, 13.10
1125897, 471, -24, -860, 2730, 560, -2030, 136, -250, -108, 985.10, 13.10
1125937, 451, -45, -863, 1750, 0, 840, 147, -265, -100, 985.10, 13.11
1125977, 423, -79, -842, 420, 700, 2660, 150, -262, -91, 985.12, 13.12
1126017, 421, -103, -839, -1680, 980, 3080, 159, -267, -90, 985.17, 13.13
1126057, 400, -88, -905, -3920, -280, 2380, 169, -259, -96, 985.13, 13.13
1126097, 473, -120, -844, -4900, 840, 2100, 165, -265, -109, 985.06, 13.13
1126137, 473, -84, -806, -5250, -210, 980, 157, -268, -112, 985.08, 13.13
1126177, 484, -55, -902, -5600, -980, 490, 157, -258, -94, 985.08, 13.11
1126217, 469, -104, -825, -5180, 350, 1050, 159, -261, -94, 985.04, 13.09
1126257, 364, -116, -818, -4760, -280, -770, 165, -255, -88, 985.04, 13.07
1126297, 428, -154, -925, -4690, -910, -2310, 169, -261, -87, 985.07, 13.06
1126337, 391, -98, -891, -4550, -140, -4970, 169, -258, -90, 985.08, 13.04
1126377, 407, -66, -881, -4830, 630, -5180, 154, -250, -91, 985.06, 13.03
1126417, 360, -5, -909, -4130, 210, -4270, 163, -255, -96, 985.12, 13.02
1126457, 415, 34, -909, -3080, 490, -3080, 160, -256, -97, 985.06, 12.98
1126497, 393, 18, -915, -1190, -280, -1400, 145, -255, -106, 985.11, 12.98
1126537, 436, -45, -810, 980, 350, -770, 148, -253, -82, 985.06, 12.98
1126577, 445, -96, -919, 2170, -70, -350, 153, -258, -85, 985.11, 12.96
1126617, 514, -128, -833, 630, 1260, -1470, 163, -256, -87, 985.10, 12.98
1126657, 485, -27, -807, -700, 1190, -2240, 162, -255, -90, 985.15, 12.98
1126697, 480, -37, -843, -980, 840, -1050, 156, -244, -105, 985.12, 12.98
1126737, 441, -68, -870, -840, 350, -840, 150, -255, -105, 985.12, 12.99
1126777, 460, -24, -890, -770, 560, -1050, 153, -256, -82, 985.05, 12.99
1126817, 421, -63, -871, -490, 420, 420, 151, -249, -88, 985.09, 12.99
1126857, 446, -36, -828, -280, 980, 280, 165, -240, -88, 985.06, 13.00
1126897, 370, -56, -864, 560, -420, -70, 165, -253, -97, 985.04, 13.00
