T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1234277, -7, -67, -1074, 5950, -630, 3150, 217, 90, 1, 985.34, 11.64
1234317, -106, -85, -1074, 5320, -2520, 3570, 217, 91, 3, 985.33, 11.65
1234357, 129, -96, -1138, 6090, -2940, 2730, 222, 87, 9, 985.38, 11.66
1234397, 125, -87, -1098, 6440, -140, 3220, 228, 78, -3, 985.33, 11.66
1234437, -26, -97, -1054, 6580, 1050, 4270, 228, 91, 15, 985.35, 11.67
1234477, -4, -137, -978, 5810, 1400, 3640, 225, 81, 6, 985.36, 11.67
1234517, 343, -154, -945, 5110, 4130, 3920, 219, 79, 7, 985.35, 11.68
1234557, 472, -165, -1086, 4340, 6440, 3990, 220, 81, 9, 985.33, 11.68
1234597, 223, -238, -902, 6230, 9590, 3360, 205, 78, 7, 985.33, 11.68
1234637, 439, -197, -985, 4760, 10150, 1540, 204, 81, 0, 985.33, 11.69
1234677, 421, -132, -790, 4620, 11830, 1750, 198, 70, 0, 985.33, 11.70
1234717, 422, -189, -811, 3570, 10850, 2450, 184, 73, -6, 985.35, 11.71
1234757, 470, -218, -756, 2100, 9590, 2170, 175, 67, -3, 985.32, 11.72
1234797, 608, -175, -637, 910, 9030, 1820, 162, 73, -10, 985.34, 11.73
1234837, 455, -191, -632, 1190, 3780, 1470, 163, 76, -9, 985.32, 11.74
1234877, 491, -170, -870, 210, -210, 1260, 172, 70, -22, 985.33, 11.74
1234917, 404, -183, -849, 350, -140, 1330, 169, 72, -9, 985.31, 11.74
1234957, 439, -191, -867, 0, -490, 1050, 177, 73, -15, 985.32, 11.74
1234997, 458, -171, -824, -700, -350, 980, 175, 79, -12, 985.28, 11.75
1235037, 443, -156, -842, -1190, -980, 840, 166, 75, -10, 985.31, 11.76
1235077, 352, -161, -853, -1400, -1330, 1610, 169, 75, -15, 985.26, 11.77
1235117, 252, -172, -855, -2170, -2170, 1960, 169, 75, -19, 985.27, 11.78
1235157, 379, -204, -917, -2590, -2590, 1610, 174, 88, -16, 985.26, 11.79
1235197, 560, -181, -789, -3220, -70, 840, 175, 87, -10, 985.28, 11.81
1235237, 535, -237, -797, -2730, 280, 420, 180, 91, -12, 985.21, 11.82
1235277, 419, -175, -784, -2450, -420, -1330, 181, 78, -15, 985.21, 11.82
1235317, 342, -139, -907, -2450, -1680, -1400, 192, 90, -7, 985.18, 11.84
1235357, 339, -74, -917, -2590, -1470, -1120, 184, 94, -4, 985.20, 11.84
1235397, 402, -82, -901, -2310, -910, 280, 186, 81, -3, 985.21, 11.85
1235437, 447, -139, -861, -1890, -210, 1890, 187, 88, -6, 985.24, 11.86
1235477, 447, -179, -860, -1260, -70, 1960, 187, 81, -4, 985.28, 11.87
1235517, 417, -163, -877, -560, 0, 1540, 187, 78, -6, 985.28, 11.88
1235557, 376, -140, -897, -770, 280, 1470, 189, 79, 1, 985.29, 11.89
1235597, 375, -182, -874, -280, 420, 1890, 186, 72, -3, 985.32, 11.91
1235637, 411, -189, -860, 0, 280, 980, 190, 66, -7, 985.29, 11.91
1235677, 452, -164, -842, 0, 210, 280, 190, 78, 1, 985.35, 11.92
1235717, 433, -167, -851, -140, 280, 420, 181, 78, 3, 985.31, 11.92
1235757, 400, -141, -866, -420, 350, 490, 183, 82, -9, 985.29, 11.92
1235797, 394, -133, -873, -770, 420, 1120, 183, 73, -1, 985.27, 11.93
1235837, 412, -154, -863, -490, 420, 1610, 186, 72, 1, 985.24, 11.95
1235877, 427, -167, -859, -210, 420, 1540, 184, 79, -4, 985.27, 11.96
1235917, 420, -173, -857, 0, 420, 1330, 178, 79, -9, 985.29, 11.96
1235957, 411, -157, -864, 0, 350, 1120, 180, 75, 3, 985.32, 11.96
1235997, 406, -169, -863, -70, 350, 1330, 180, 73, 0, 985.30, 11.97
1236037, 409, -183, -858, -280, 350, 1400, 184, 75, 1, 985.37, 11.97
1236077, 420, -174, -857, -420, 350, 980, 180, 69, 4, 985.37, 11.97
1236117, 420, -167, -857, -630, 350, 630, 180, 72, -4, 985.39, 11.98
1236157, 411, -158, -863, -1050, 420, 350, 183, 66, 1, 985.32, 11.98
1236197, 410, -167, -862, -1120, 350, 280, 178, 81, 1, 985.33, 11.99
