T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
94347, 404, 329, -826, -910, 1120, 910, -70, 58, -238, 969.73, 28.41
94387, 401, 337, -824, -1050, 1190, 700, -70, 55, -226, 969.71, 28.41
94427, 399, 334, -825, -1260, 1190, 980, -73, 60, -238, 969.73, 28.41
94467, 406, 337, -823, -1400, 1190, 910, -67, 55, -234, 969.74, 28.41
94507, 412, 337, -820, -1400, 1260, 980, -69, 60, -228, 969.73, 28.42
94547, 411, 323, -819, -1400, 1190, 1050, -66, 55, -226, 969.72, 28.42
94587, 410, 329, -821, -1400, 1120, 700, -75, 55, -238, 969.75, 28.42
94627, 400, 330, -823, -1540, 1120, 700, -75, 48, -231, 969.71, 28.42
94667, 396, 336, -827, -1610, 1120, 560, -72, 58, -234, 969.72, 28.43
94707, 398, 351, -826, -1540, 1120, 560, -73, 57, -234, 969.78, 28.43
94747, 401, 347, -824, -1470, 1120, 910, -78, 57, -232, 969.77, 28.43
94787, 407, 337, -821, -1260, 1120, 980, -67, 52, -238, 969.78, 28.43
94827, 411, 323, -818, -1190, 1120, 1050, -75, 51, -237, 969.79, 28.43
94867, 410, 324, -819, -1400, 1120, 910, -72, 57, -235, 969.78, 28.43
94907, 403, 332, -823, -1540, 1120, 770, -67, 52, -246, 969.73, 28.43
94947, 398, 328, -824, -1540, 1120, 630, -73, 55, -231, 969.79, 28.43
94987, 399, 331, -824, -1680, 1120, 490, -72, 49, -238, 969.74, 28.43
95027, 402, 332, -824, -1680, 1120, 490, -66, 48, -231, 969.75, 28.43
95067, 405, 335, -822, -1750, 1190, 420, -64, 58, -238, 969.73, 28.44
95107, 405, 338, -821, -1750, 1120, 420, -69, 57, -237, 969.70, 28.44
95147, 405, 337, -821, -1820, 1120, 560, -67, 69, -229, 969.69, 28.43
95187, 405, 342, -821, -1820, 1120, 490, -70, 66, -234, 969.72, 28.44
95227, 402, 342, -822, -1750, 1190, 490, -73, 55, -237, 969.68, 28.45
95267, 399, 339, -822, -1610, 1190, 560, -76, 48, -244, 969.74, 28.45
95307, 403, 336, -822, -1610, 1190, 560, -78, 57, -225, 969.76, 28.45
