T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
464674, 311, -23, -953, -6440, 910, 10080, -58, 34, -187, 962.73, 13.34
464714, 328, 25, -932, -6510, 840, 10990, -49, 25, -184, 962.78, 13.35
464754, 348, -88, -954, -5460, 770, 12180, -37, 25, -187, 962.80, 13.36
464794, 316, -236, -917, -4550, 840, 9240, -49, 33, -199, 962.78, 13.36
464834, 288, -185, -903, -3360, 560, 3010, -48, 31, -199, 962.73, 13.37
464874, 251, -17, -943, -2730, 70, -420, -54, 37, -207, 962.74, 13.36
464914, 278, 18, -910, -210, -420, 70, -52, 24, -199, 962.72, 13.37
464954, 171, 11, -854, 350, -1960, 1890, -45, 30, -190, 962.74, 13.37
464994, 196, -47, -940, 140, -4410, 4130, -55, 31, -189, 962.76, 13.37
465034, 260, -147, -1066, -210, -5950, 4620, -51, 16, -199, 962.79, 13.37
465074, 325, -129, -1130, -1820, -4270, 2660, -46, 18, -204, 962.79, 13.37
465114, 254, -93, -868, -3010, 210, 1400, -48, 30, -199, 962.79, 13.37
465154, 227, -44, -966, -1190, -140, -1400, -52, 21, -205, 962.78, 13.37
465194, 171, 105, -998, 140, 70, -1680, -51, 25, -195, 962.80, 13.37
465234, 143, 85, -969, 2940, 280, 770, -51, 28, -192, 962.77, 13.37
465274, 176, 9, -984, 5180, 0, 3360, -55, 21, -198, 962.74, 13.38
465314, 237, -78, -969, 6300, 140, 4410, -49, 21, -193, 962.78, 13.38
465354, 255, -30, -974, 7000, 700, 3710, -43, 22, -190, 962.81, 13.39
465394, 197, -51, -1013, 8400, 280, 3780, -52, 6, -187, 962.77, 13.40
465434, 124, -80, -990, 9170, 280, 4480, -43, 12, -199, 962.76, 13.41
465474, 74, -72, -1058, 9660, -210, 3920, -51, 12, -198, 962.76, 13.41
465514, 103, -48, -1067, 9240, 140, 4130, -55, 9, -198, 962.77, 13.40
465554, 380, -136, -1176, 6650, 2310, 7070, -66, 1, -199, 962.76, 13.40
465594, 229, -206, -1076, 4410, 11760, 5040, -64, 3, -198, 962.77, 13.42
465634, 457, -155, -751, 3570, 13650, 4060, -82, 6, -204, 962.73, 13.42
465674, 479, -120, -604, 3570, 11620, 3850, -82, -1, -202, 962.77, 13.42
465714, 505, -170, -716, 2660, 6510, 4200, -82, 0, -205, 962.76, 13.43
465754, 568, -211, -719, 3150, 3780, 3850, -87, -1, -205, 962.80, 13.43
465794, 502, -173, -809, 2520, 1400, 2450, -84, -1, -207, 962.81, 13.44
465834, 466, -156, -862, 2240, 490, 1540, -85, 7, -208, 962.79, 13.45
465874, 411, -96, -835, 2240, 420, 1050, -88, -3, -207, 962.78, 13.44
465914, 388, -152, -888, 2240, -420, 1820, -81, -6, -210, 962.80, 13.43
465954, 417, -143, -855, 1610, -630, 1960, -81, -3, -210, 962.80, 13.44
465994, 467, -185, -862, 840, -840, 2520, -84, -3, -208, 962.79, 13.43
466034, 475, -198, -850, -210, -560, 1680, -85, -9, -204, 962.77, 13.43
466074, 454, -194, -867, -1260, -350, 980, -84, -1, -205, 962.77, 13.41
466114, 435, -172, -860, -1890, -70, 560, -87, -4, -207, 962.73, 13.40
466154, 439, -122, -867, -2030, -140, -70, -88, -9, -207, 962.83, 13.39
466194, 438, -108, -868, -1400, -140, 210, -85, -7, -199, 962.81, 13.40
466234, 426, -148, -867, -1050, 0, 770, -85, 0, -204, 962.81, 13.42
466274, 412, -112, -876, -1470, 0, 700, -85, 1, -198, 962.81, 13.43
466314, 427, -92, -870, -910, 0, 1540, -81, 1, -199, 962.74, 13.44
466354, 436, -160, -856, -700, -70, 2520, -79, 0, -201, 962.75, 13.45
466394, 418, -191, -874, -70, -140, 1540, -78, -4, -202, 962.78, 13.46
466434, 415, -169, -876, 70, -70, 560, -85, -3, -199, 962.82, 13.47
466474, 424, -158, -870, -700, 70, 350, -85, -7, -199, 962.77, 13.48
466514, 420, -161, -869, -1400, 210, 560, -84, 4, -205, 962.74, 13.49
466554, 407, -164, -872, -2030, 350, 630, -87, 4, -205, 962.77, 13.50
466594, 408, -159, -871, -2380, 350, 350, -79, -6, -204, 962.76, 13.51
466634, 421, -156, -866, -2520, 350, -140, -79, 4, -199, 962.81, 13.52
466674, 439, -153, -859, -2380, 280, -560, -84, 4, -208, 962.77, 13.52
466714, 450, -134, -865, -2520, 210, -910, -79, -1, -208, 962.81, 13.53
466754, 444, -125, -862, -2590, 280, -700, -82, -1, -208, 962.80, 13.54
466794, 435, -149, -864, -2590, 210, -420, -87, 1, -199, 962.76, 13.54
466834, 436, -115, -861, -840, 770, -560, -81, 3, -210, 962.79, 13.55
466874, 443, -111, -868, -2310, 70, -420, -90, 0, -210, 962.76, 13.56
466914, 434, -98, -868, -2380, 140, 0, -85, 1, -201, 962.72, 13.56
466954, 424, -111, -871, -2310, 140, 700, -85, 4, -198, 962.79, 13.56
466994, 425, -116, -867, -2450, 140, 1050, -78, 6, -202, 962.74, 13.57
467034, 428, -122, -874, -2520, 70, 1330, -84, 6, -190, 962.75, 13.57
467074, 428, -120, -838, -2310, 210, 1540, -81, 3, -193, 962.75, 13.58
467114, 426, -138, -844, -2170, -560, 1470, -82, 6, -202, 962.74, 13.58
467154, 441, -148, -907, -1470, -980, 910, -81, 9, -201, 962.76, 13.58
467194, 429, -120, -883, -1190, -210, 210, -81, 10, -207, 962.76, 13.59
467234, 413, -118, -880, -1260, 70, 770, -87, 6, -204, 962.74, 13.59
467274, 418, -121, -874, -1330, 70, 910, -88, 4, -202, 962.68, 13.60
467314, 426, -122, -873, -1190, 140, 770, -79, 3, -207, 962.70, 13.59
467354, 421, -122, -874, -910, 280, 490, -82, 4, -204, 962.71, 13.61
467394, 425, -126, -877, -1260, 210, 490, -78, -3, -201, 962.73, 13.61
467434, 428, -125, -871, -1120, 350, 700, -78, 1, -202, 962.76, 13.63
