T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
257584, 335, -56, -820, 5740, 490, 2940, -19, 6, -117, 981.92, 10.75
257624, 391, -29, -800, 3010, 1820, 3710, -36, 12, -136, 981.89, 10.76
257664, 422, -24, -1005, 700, 1750, 5040, -43, 10, -126, 981.90, 10.76
257704, 325, 2, -841, -840, 1750, 5880, -31, 10, -123, 981.82, 10.75
257744, 365, -66, -903, -2450, 280, 6230, -27, 19, -142, 981.89, 10.74
257784, 424, -64, -953, -2800, 350, 4830, -28, 21, -159, 981.92, 10.74
257824, 350, -76, -911, -1750, 140, 2450, -30, 19, -136, 981.88, 10.75
257864, 342, -104, -969, 0, 350, 490, 1, 22, -132, 981.89, 10.75
257904, 372, -31, -751, 770, 1190, -840, -3, 27, -150, 981.95, 10.75
257944, 418, -44, -889, 1750, -910, -210, 0, 21, -129, 981.96, 10.75
257984, 498, -75, -973, 840, -1470, 280, 15, 13, -115, 981.98, 10.74
258024, 356, 13, -818, -1540, -280, 1680, 9, 6, -129, 981.98, 10.74
258064, 468, -17, -970, -3850, 2380, 4200, 0, 4, -139, 982.00, 10.74
258104, 445, -58, -433, -4970, 2800, 4340, -9, 3, -112, 981.96, 10.74
258144, 302, -107, -1379, -5740, -6020, 2730, 0, -1, -105, 982.03, 10.74
258184, 345, -8, -381, -5530, -70, 1260, 4, 1, -126, 982.03, 10.74
258224, 318, -104, -1307, -5600, -4060, 770, 3, 0, -115, 982.04, 10.74
258264, 580, -33, -643, -4480, 6580, -1260, -1, -6, -115, 981.98, 10.74
258304, 106, -94, -927, -3220, -350, -2170, -3, -3, -121, 981.97, 10.74
258344, 501, -84, -972, -1260, 840, -3500, -19, -1, -130, 981.97, 10.74
258384, 376, -83, -821, 980, -1750, -3780, -25, -1, -114, 982.03, 10.74
258424, 328, -33, -1121, 3080, -2450, -4970, 9, -6, -126, 982.07, 10.73
258464, 475, -1, -739, 3780, 3010, -2590, -15, 7, -129, 982.04, 10.74
258504, 422, -70, -854, 3850, 2800, -630, -9, -1, -117, 982.03, 10.74
258544, 498, -28, -916, 4060, 2380, -700, 4, 1, -123, 982.10, 10.73
258584, 297, -29, -860, 3640, 210, 980, -1, -4, -114, 982.01, 10.74
258624, 375, -41, -1047, 2520, -140, 2590, -18, -1, -133, 982.03, 10.74
258664, 392, -122, -779, 1890, 1890, 3010, -9, -6, -102, 982.10, 10.74
258704, 344, -70, -985, 980, -840, 1120, 9, -9, -115, 982.09, 10.74
258744, 436, -78, -792, -280, 210, 2030, -9, -7, -109, 982.08, 10.74
258784, 411, -23, -840, -420, 280, 840, -6, -6, -99, 982.07, 10.74
258824, 318, -20, -937, 350, -1470, 1190, 0, -13, -111, 982.04, 10.74
258864, 363, -29, -966, 280, -630, 2170, -9, -10, -112, 982.05, 10.73
258904, 262, -77, -881, 70, -210, 2310, -6, -10, -88, 982.10, 10.74
258944, 376, 5, -998, 0, -770, 2030, 7, 0, -70, 981.99, 10.74
258984, 422, -77, -829, -1120, 1750, 4060, -6, -1, -100, 982.03, 10.73
259024, 331, -51, -969, -2730, 630, 3150, -27, -12, -64, 982.04, 10.73
259064, 288, -75, -831, -2590, 1050, 2520, -25, -12, -76, 982.05, 10.73
259104, 190, -33, -1011, -2520, -1470, 1400, -22, -1, -88, 982.07, 10.73
259144, 339, -78, -907, -2520, -490, 1820, -46, 1, -105, 982.08, 10.73
259184, 346, -96, -950, -2310, -1050, 840, -45, 1, -93, 982.01, 10.73
259224, 415, -21, -958, -1820, -280, -140, -43, 0, -114, 982.08, 10.73
259264, 317, -81, -872, -1610, 1190, 910, -48, 3, -111, 982.07, 10.74
259304, 376, -59, -979, -2170, 1540, 350, -30, 1, -117, 982.09, 10.73
259344, 441, -72, -859, -3010, 3430, 70, -36, 9, -126, 982.10, 10.73
259384, 347, -1, -989, -3990, 2380, -70, -40, 7, -130, 982.11, 10.73
259424, 378, -79, -881, -4060, 3920, 980, -39, 12, -121, 982.17, 10.72
259464, 353, -67, -1050, -4340, 1890, -70, -19, 12, -120, 982.13, 10.72
259504, 411, -62, -824, -4690, 3360, 0, -39, 16, -132, 982.12, 10.71
259544, 380, -109, -900, -4550, 2310, -140, -30, 15, -130, 982.16, 10.70
259584, 389, -76, -850, -4270, 770, -1960, -21, 4, -112, 982.16, 10.70
259624, 332, -52, -1050, -3290, -1330, -3080, -31, 15, -120, 982.17, 10.70
259664, 393, -57, -769, -2170, 1260, -2730, -22, 22, -135, 982.16, 10.69
259704, 379, -100, -965, -1050, -350, -3220, -24, -3, -114, 982.14, 10.69
259744, 453, 1, -876, 210, 280, -3500, -15, 4, -130, 982.07, 10.69
259784, 352, -47, -833, 420, -560, -1610, -28, 13, -121, 982.07, 10.68
259824, 424, -53, -836, 350, -280, -1260, -18, 4, -114, 982.16, 10.69
259864, 307, -55, -854, 210, -2590, -910, -18, 3, -121, 982.16, 10.68
259904, 322, -15, -935, -140, -3430, -840, -16, 15, -133, 982.15, 10.68
259944, 340, -70, -850, -560, -2100, 980, -22, 9, -114, 982.14, 10.68
259984, 388, -76, -912, -700, -2520, 140, -13, 12, -123, 982.17, 10.68
260024, 374, -55, -822, -210, -1120, -210, -16, 9, -120, 982.15, 10.68
260064, 392, -84, -859, 770, -770, -420, -10, 6, -112, 982.13, 10.67
260104, 413, -35, -857, 1330, -630, -1470, -12, 9, -115, 982.16, 10.67
260144, 364, -19, -924, 2030, -1540, -1260, -1, 9, -129, 982.15, 10.68
260184, 418, -26, -906, 2100, -210, 350, -15, 6, -115, 982.19, 10.69
260224, 325, -65, -825, 1610, -140, 980, 4, 7, -115, 982.22, 10.68
260264, 365, -6, -1032, 700, -1750, 1330, -3, 4, -123, 982.20, 10.68
260304, 410, -32, -791, -70, 1120, 3080, -13, 6, -111, 982.20, 10.68
260344, 408, -56, -942, -1260, 1190, 3080, 0, -1, -115, 982.19, 10.67
260384, 403, -74, -816, -910, 1890, 2030, -10, 1, -129, 982.21, 10.67
260424, 343, -70, -967, 630, 630, -420, -24, -6, -126, 982.19, 10.67
260464, 368, -39, -1035, 1400, -980, -1540, -7, 6, -115, 982.23, 10.66
260504, 389, -40, -782, 2240, 1540, 140, -3, 6, -130, 982.22, 10.66
260544, 390, -82, -939, 2310, 1120, 1050, -21, 0, -126, 982.20, 10.65
260584, 390, -50, -809, 2240, 1190, 490, -18, -3, -118, 982.19, 10.65
260624, 318, -44, -1026, 1750, -1190, 840, -10, -3, -118, 982.23, 10.64
260664, 444, -96, -789, 1540, 1330, 1750, -22, -7, -117, 982.27, 10.64
260704, 374, -40, -1029, 700, -700, 420, -7, -3, -114, 982.33, 10.63
260744, 413, 35, -835, -210, 1820, 2170, -22, -3, -129, 982.29, 10.63
260784, 374, -63, -931, -910, 2100, 5040, -19, -3, -118, 982.27, 10.63
260824, 386, -62, -772, -1960, 1960, 3780, -10, -6, -120, 982.27, 10.64
260864, 312, -38, -1029, -2940, -1470, 2800, -15, -9, -132, 982.30, 10.64
260904, 402, -111, -854, -3430, 280, 2730, -33, 6, -130, 982.33, 10.64
260944, 374, -32, -946, -4060, -840, 280, -16, 1, -100, 982.33, 10.64
260984, 394, 20, -857, -4620, 560, 1050, -22, 3, -129, 982.26, 10.64
261024, 350, -65, -894, -4620, 910, 2870, -21, -4, -118, 982.27, 10.64
261064, 410, -46, -869, -5180, 770, 1540, -10, -4, -118, 982.28, 10.64
261104, 349, -35, -963, -5670, 0, 630, -7, -9, -142, 982.24, 10.64
261144, 436, -96, -881, -5530, 1820, 490, -25, -3, -126, 982.28, 10.63
261184, 360, -42, -914, -4760, 350, -1540, -4, 0, -123, 982.30, 10.63
261224, 403, -54, -923, -4270, -420, -1960, -3, -3, -127, 982.29, 10.63
261264, 334, -83, -778, -3150, 910, -1540, -9, -1, -106, 982.30, 10.62
261304, 397, -66, -767, -2800, -980, -2660, -10, 1, -114, 982.30, 10.62
261344, 227, -12, -773, -2100, -6440, -2660, -15, 6, -136, 982.32, 10.62
261384, 306, -147, -1398, -1750, -7910, -1470, -27, -4, -115, 982.32, 10.62
261424, 491, -6, -853, -980, 5390, -3430, 3, 7, -120, 982.34, 10.61
261464, 521, -35, -497, -2520, 12600, -2520, -30, 7, -126, 982.34, 10.61
261504, 558, -38, -1009, -1680, 6230, -840, -16, 6, -117, 982.32, 10.61
261544, 287, -80, -772, 490, -5110, -1330, -12, 7, -121, 982.33, 10.60
261584, 98, -46, -1220, 840, -6440, -2100, -25, 15, -130, 982.31, 10.60
261624, 524, -60, -699, 1540, 3780, -840, -15, 13, -118, 982.29, 10.59
261664, 266, -117, -977, 1190, -1120, -1470, -12, 6, -123, 982.30, 10.59
261704, 394, -38, -753, 1680, -420, -1820, -21, 13, -114, 982.31, 10.58
261744, 440, -38, -955, 2590, -630, -770, -12, 7, -103, 982.33, 10.58
261784, 435, -61, -841, 4060, 840, -840, -16, 6, -126, 982.40, 10.57
261824, 365, -2, -941, 4060, -70, -630, -25, 7, -132, 982.47, 10.56
261864, 410, -91, -850, 4480, 560, 840, -9, 6, -108, 982.40, 10.56
261904, 322, -10, -985, 4340, -1400, 700, -6, 3, -127, 982.40, 10.55
261944, 332, -47, -830, 3430, 490, 3080, -15, 12, -108, 982.35, 10.55
261984, 394, -79, -911, 1960, 560, 3780, -12, 0, -112, 982.40, 10.54
262024, 378, -46, -814, 560, -70, 2730, -1, 3, -126, 982.42, 10.54
262064, 375, -23, -914, -490, -1190, 2730, -19, 9, -102, 982.38, 10.54
262104, 387, -75, -879, -700, -1820, 2030, -15, 6, -108, 982.40, 10.54
262144, 320, -47, -814, -1120, -140, 3500, -25, 3, -123, 982.38, 10.54
262184, 424, -59, -899, -1680, 0, 3360, -16, 4, -111, 982.44, 10.54
262224, 302, -11, -915, -2590, -910, 2590, -10, 9, -109, 982.39, 10.53
262264, 395, -53, -895, -4060, 210, 3080, -19, 4, -129, 982.39, 10.52
262304, 345, -68, -943, -4060, -350, 1890, -15, -1, -118, 982.44, 10.53
262344, 352, -45, -901, -4410, -700, 630, -9, 3, -127, 982.45, 10.53
262384, 297, -73, -950, -3640, 420, 1120, -22, 9, -112, 982.53, 10.52
262424, 336, -86, -933, -3150, 1120, -420, -12, 1, -111, 982.49, 10.52
262464, 313, -1, -987, -3010, 840, -1260, -3, 6, -126, 982.46, 10.52
262504, 427, -81, -854, -3150, 2240, -140, -21, 9, -120, 982.48, 10.52
262544, 372, -68, -1037, -1890, 770, -1400, -9, 10, -123, 982.42, 10.51
262584, 366, -38, -787, -1050, 1330, -1750, -19, 0, -130, 982.37, 10.51
262624, 279, -60, -1056, -420, -840, -700, -12, 0, -115, 982.38, 10.50
262664, 203, -83, -877, 910, -140, -1260, -16, 9, -123, 982.43, 10.50
262704, 282, -44, -1032, 140, -210, -1330, -16, 3, -130, 982.41, 10.49
262744, 442, -109, -895, 700, 2380, -350, -18, -1, -106, 982.44, 10.50
262784, 378, -2, -980, 1050, 1050, -1330, -16, 7, -126, 982.50, 10.50
262824, 409, -62, -905, 1540, 3360, 210, -22, 9, -114, 982.48, 10.50
262864, 342, -75, -971, 1890, 2590, 630, -10, 4, -117, 982.54, 10.50
262904, 195, -53, -1009, 2520, 1050, 0, -7, 1, -121, 982.52, 10.50
262944, 334, -49, -942, 2030, 2030, 910, -22, 10, -118, 982.53, 10.50
262984, 304, -53, -833, 1750, 910, 1400, -15, 3, -112, 982.48, 10.49
263024, 316, -39, -899, 1330, -3010, 1540, -25, 0, -123, 982.50, 10.50
263064, 242, -66, -882, 1610, -3080, 2800, -12, 1, -111, 982.57, 10.50
263104, 275, -80, -894, 1050, -2520, 2100, -16, 4, -111, 982.51, 10.50
263144, 271, -38, -993, 210, -2800, 1400, -27, -1, -129, 982.51, 10.50
263184, 381, -12, -804, -980, -280, 2660, -15, -1, -111, 982.55, 10.49
263224, 365, -28, -971, -1960, -700, 3010, -12, 3, -130, 982.56, 10.48
263264, 407, -30, -1026, -2590, 840, 3150, -30, 1, -118, 982.58, 10.48
263304, 323, -90, -1003, -2590, 3990, 3360, -12, -7, -118, 982.58, 10.49
263344, 368, -84, -896, -2660, 7140, 1260, -18, -6, -118, 982.57, 10.48
263384, 173, 11, -815, -3360, 3430, 280, -31, 1, -130, 982.52, 10.48
263424, 464, -84, -969, -2520, -2870, 1610, -16, -9, -114, 982.51, 10.48
263464, 18, -14, -1021, -1960, -10640, 770, -16, 1, -120, 982.52, 10.48
263504, 310, -73, -858, -1820, -3010, 1330, -16, 0, -115, 982.50, 10.48
263544, 347, -98, -805, -2870, 980, 980, -7, -3, -120, 982.51, 10.48
263584, 308, -27, -905, -2800, -1680, -280, -21, 9, -124, 982.57, 10.47
263624, 284, -15, -903, -3290, -2100, 350, -18, 4, -111, 982.52, 10.48
263664, 453, -59, -946, -2380, 910, 630, -7, 6, -127, 982.50, 10.46
263704, 429, -86, -908, -770, 1260, -770, -22, 6, -118, 982.56, 10.47
263744, 354, -73, -1025, 910, 2030, -1330, -13, 0, -111, 982.58, 10.46
263784, 296, -74, -861, 1960, 560, -1330, -13, 4, -124, 982.61, 10.47
263824, 324, -52, -878, 1890, 0, 350, -33, 0, -135, 982.62, 10.46
263864, 340, -72, -968, 1750, -560, 490, -22, 0, -108, 982.59, 10.46
263904, 437, -29, -869, 1820, 630, 770, -12, 4, -132, 982.62, 10.46
263944, 312, -44, -951, 1540, 1330, 2240, -19, -6, -111, 982.65, 10.46
263984, 339, -41, -905, 1260, 1610, 2380, -9, 7, -117, 982.67, 10.45
264024, 297, -14, -978, 560, -420, 2520, -19, -1, -123, 982.62, 10.46
264064, 285, -93, -876, -140, -70, 3500, -24, -7, -121, 982.65, 10.46
264104, 334, -45, -988, -770, -1050, 2380, -16, -9, -120, 982.65, 10.45
264144, 354, -62, -903, -490, 210, 2170, -16, -4, -129, 982.69, 10.45
264184, 300, -92, -940, 210, 1260, 2100, -25, -10, -120, 982.70, 10.44
264224, 286, -50, -934, 1190, 1470, 560, -16, -13, -133, 982.69, 10.44
264264, 207, -10, -1030, 1330, -70, 700, -19, -12, -157, 982.69, 10.44
264304, 285, -17, 99, 840, -140, 2730, -18, -12, -133, 982.71, 10.44
264344, 398, 27, -1537, -2870, -13650, 5390, 6, -19, -129, 982.68, 10.43
264384, 337, -215, -897, 980, 1120, 4900, -1, -12, -123, 982.72, 10.43
264424, 225, -97, -719, -3080, 12880, 560, -9, -13, -124, 982.69, 10.44
264464, 473, -41, -791, -3920, 8680, -2240, -10, -7, -123, 982.70, 10.42
264504, -209, 165, -994, -3010, -15890, 70, -22, 0, -121, 982.68, 10.42
264544, 460, -229, -990, -2590, -840, 7630, -13, -7, -108, 982.68, 10.42
264584, 337, -120, -925, -1540, 1260, 560, -18, -7, -118, 982.65, 10.43
264624, 294, 16, -917, -2450, 140, -350, -21, -12, -108, 982.71, 10.43
264664, 246, -37, -776, -3220, 1680, 2520, -10, -3, -117, 982.71, 10.42
264704, 294, -7, -1003, -2940, 630, 1330, -13, -10, -127, 982.73, 10.42
264744, 277, -29, -942, -3850, -980, 2800, -25, -1, -123, 982.61, 10.43
264784, 417, -107, -967, -3780, 0, 2660, -10, -7, -106, 982.68, 10.43
264824, 371, -58, -930, -3640, 490, 0, -27, -10, -124, 982.65, 10.43
264864, 296, -45, -917, -3570, 1680, -70, -22, 0, -114, 982.70, 10.43
264904, 265, -55, -903, -3850, 1190, 280, -22, -6, -118, 982.69, 10.43
264944, 223, -27, -1008, -4760, 140, 560, -27, -1, -132, 982.68, 10.43
264984, 225, -39, -947, -5530, -70, 840, -21, 4, -115, 982.77, 10.42
265024, 444, -139, -909, -4830, 1120, 210, -12, 3, -118, 982.76, 10.41
265064, 370, -55, -943, -4900, 350, -2240, -18, 1, -129, 982.67, 10.41
265104, 333, -52, -906, -3010, 1470, -2170, -16, -1, -112, 982.76, 10.40
265144, 238, -56, -830, -1890, 980, -2450, -10, 1, -121, 982.70, 10.39
265184, 271, -33, -1067, -1330, -1260, -2660, -22, 0, -127, 982.81, 10.39
265224, 208, -43, -845, -770, -1470, -1470, -15, 3, -118, 982.73, 10.37
265264, 410, -79, -917, -700, -70, -1050, 1, 4, -129, 982.74, 10.37
265304, 386, -9, -937, -1120, -1050, -1610, -16, 4, -126, 982.75, 10.37
265344, 303, -64, -891, -560, -840, -210, -12, -1, -106, 982.79, 10.37
265384, 303, -67, -811, -210, -210, -350, -3, 3, -132, 982.74, 10.36
265424, 313, -34, -953, 70, -1610, -1190, -16, 10, -127, 982.75, 10.35
265464, 267, -72, -946, 560, 140, -840, -9, 0, -121, 982.73, 10.36
265504, 429, 9, -771, 0, 1260, -1330, -15, 10, -133, 982.68, 10.35
265544, 369, -73, -1282, 840, -70, 630, -15, 9, -121, 982.65, 10.36
265584, 479, -68, -560, 1400, 6020, 70, -9, 12, -117, 982.66, 10.36
265624, 355, -24, -1147, 210, 3500, -420, -7, 4, -120, 982.74, 10.36
265664, 429, -33, -906, 490, 3990, 700, -25, 13, -129, 982.81, 10.36
265704, 268, -51, -876, 420, 490, 910, -12, 10, -109, 982.77, 10.35
265744, 337, -40, -873, -70, -70, 420, -27, 9, -126, 982.78, 10.36
265784, 342, -60, -966, -140, -2660, 1400, -19, 4, -115, 982.84, 10.37
265824, 290, -60, -795, -630, -1750, 1400, -18, 9, -123, 982.83, 10.36
265864, 492, -52, -936, -1330, 350, 770, -24, 12, -136, 982.83, 10.35
265904, 314, -15, -793, -1680, 0, 490, -28, 6, -111, 982.81, 10.35
265944, 493, -42, -901, -1400, 1470, 910, -6, 7, -121, 982.75, 10.35
265984, 343, -31, -830, -1540, -210, 210, -22, 7, -120, 982.77, 10.36
266024, 356, -32, -1057, -1120, -2170, 420, -18, 4, -111, 982.79, 10.35
266064, 368, -62, -821, -910, 630, 1050, -18, 7, -123, 982.79, 10.35
266104, 352, -51, -976, -2100, 840, 350, -28, 12, -135, 982.80, 10.35
266144, 399, -46, -807, -2240, 1610, 490, -31, 12, -120, 982.82, 10.35
266184, 400, -81, -1072, -2240, 350, 70, -7, 4, -124, 982.79, 10.33
266224, 394, -26, -788, -2380, 1960, -1050, -27, 15, -123, 982.81, 10.33
266264, 404, -47, -1005, -1750, 910, -350, -24, 15, -105, 982.78, 10.33
266304, 414, -82, -846, -630, 2730, -840, -12, 15, -120, 982.85, 10.33
266344, 368, -19, -928, -1330, 980, -1610, -34, 16, -118, 982.82, 10.32
266384, 364, -77, -946, -770, 490, -700, -7, 21, -114, 982.83, 10.32
266424, 348, -23, -1055, -1120, 490, -910, -31, 15, -127, 982.81, 10.31
266464, 469, -69, -887, -980, 4270, -1120, -28, 16, -108, 982.88, 10.31
266504, 397, -91, -855, -490, 5670, -1050, -13, 22, -130, 982.90, 10.30
266544, 465, -23, -910, -560, 2870, -1190, -16, 16, -133, 982.89, 10.29
266584, 276, -36, -1036, -630, -1750, -840, -31, 18, -118, 982.89, 10.30
266624, 379, -105, -890, 630, 1330, -630, -19, 13, -127, 982.87, 10.29
266664, 412, -66, -925, 490, 1750, -1820, -33, 18, -129, 982.92, 10.29
266704, 368, -27, -805, 1540, 1330, -1050, -30, 15, -127, 982.92, 10.29
266744, 365, -65, -818, 2240, -1120, -280, -31, 18, -130, 982.96, 10.29
266784, 354, -25, -1032, 2170, -2590, 70, -34, 24, -124, 982.96, 10.29
266824, 319, -47, -917, 2450, -1330, 560, -28, 4, -123, 982.91, 10.28
266864, 537, -67, -954, 3080, 3710, 280, -31, 9, -139, 982.85, 10.28
266904, 344, -19, -657, 2520, 3010, 140, -28, -1, -121, 982.91, 10.28
266944, 415, -49, -1010, 3080, -3010, 1750, -25, 12, -130, 982.89, 10.26
266984, 193, -71, -802, 3710, -3850, 1960, -21, -4, -130, 982.95, 10.26
267024, 393, -29, -1030, 2590, -2590, 1470, -34, 7, -126, 982.95, 10.26
267064, 333, -83, -749, 2800, -490, 2520, -13, 0, -120, 982.85, 10.26
267104, 450, -31, -998, 2100, -630, 2170, -36, -3, -130, 982.87, 10.26
267144, 395, -7, -802, 1540, 490, 3640, -27, 0, -121, 982.93, 10.26
267184, 400, -38, -892, 1120, 350, 3640, -18, 0, -130, 982.94, 10.26
267224, 320, -25, -875, -420, -1610, 3430, -22, -4, -135, 982.95, 10.25
267264, 321, -82, -895, -490, -1820, 3640, -18, 6, -129, 982.99, 10.25
267304, 369, -49, -916, -1260, -2240, 2660, -27, 1, -133, 982.94, 10.25
267344, 314, -42, -802, -1400, -1400, 2660, -22, 4, -120, 982.88, 10.25
267384, 407, -56, -900, -1680, -1540, 2870, -13, -4, -138, 982.86, 10.24
267424, 432, -7, -793, -2240, -980, 2100, -10, -1, -144, 982.90, 10.23
267464, 228, -51, -1001, -2800, -2730, 2100, -10, 7, -123, 982.93, 10.24
267504, 562, -39, -645, -2240, 210, 1890, 3, -6, -126, 982.99, 10.24
267544, 153, -9, -892, -3150, -6020, 1960, -18, -13, -118, 983.01, 10.23
267584, 389, -80, -1047, -2520, -4410, 2450, -15, -3, -111, 983.00, 10.22
267624, 311, -73, -860, -3290, -560, 1750, -15, -4, -118, 983.05, 10.22
267664, 430, -53, -910, -4480, 2520, 490, -25, -4, -127, 982.96, 10.21
267704, 385, -77, -932, -3780, 1820, 0, -4, 1, -112, 983.00, 10.21
267744, 446, -23, -947, -3430, 1750, -840, -21, 4, -124, 983.00, 10.20
267784, 300, -27, -1008, -3010, 1260, -420, -24, -1, -117, 982.96, 10.19
267824, 255, -105, -921, -1960, 1820, 420, -22, 6, -129, 982.97, 10.19
267864, 338, -42, -993, -2310, 1820, -700, -19, 15, -130, 983.04, 10.18
267904, 270, -60, -899, -2730, 560, -280, -28, 3, -120, 983.10, 10.17
267944, 363, -76, -1040, -2240, 1120, -490, -21, 15, -133, 983.08, 10.18
267984, 372, -31, -828, -2100, 1260, -1190, -39, 12, -121, 983.08, 10.18
268024, 284, -47, -998, -1260, -1120, -770, -9, 7, -118, 983.04, 10.17
268064, 230, -100, -904, 140, -140, -420, -19, 0, -120, 983.08, 10.18
268104, 321, -50, -1092, 280, -70, -1120, -25, 4, -123, 983.05, 10.18
268144, 314, -79, -971, 350, 2100, -980, -22, 7, -111, 983.06, 10.18
268184, 437, -30, -933, 350, 3640, -840, -36, 3, -123, 983.04, 10.18
268224, 292, -30, -949, 630, 1960, 140, -21, 12, -114, 983.05, 10.17
268264, 185, -77, -939, 420, -350, 1330, -13, -4, -121, 983.06, 10.18
268304, 223, -94, -1030, 980, -2660, 1260, -25, 9, -135, 983.02, 10.16
268344, 66, -45, -842, 70, -3430, 630, -25, 7, -121, 983.03, 10.16
268384, 449, -100, -943, 700, 210, 350, -16, 1, -126, 983.04, 10.16
268424, 254, -11, -923, 560, -1260, -70, -24, 4, -115, 983.10, 10.16
268464, 304, 3, -897, 770, -1750, 1120, -10, 1, -117, 983.08, 10.16
268504, 109, -76, -939, 1400, -2520, 2450, -15, 1, -127, 983.05, 10.16
268544, 276, -41, -984, 910, -1050, 1960, -24, 3, -130, 983.08, 10.16
268584, 223, -73, -964, 140, -1330, 2240, -13, 6, -114, 983.05, 10.16
268624, 313, -91, -1090, 140, 420, 1680, -15, 0, -121, 983.06, 10.16
268664, 352, -15, -921, -420, 2800, 840, -10, -6, -120, 983.08, 10.16
268704, 260, -58, -1008, -1260, 2590, 1820, -9, -7, -133, 983.14, 10.16
268744, 179, -75, -965, 210, 1610, 1680, -16, 3, -133, 983.23, 10.15
268784, 210, -29, -889, -420, 140, 2100, -18, 1, -118, 983.09, 10.16
268824, 143, -58, -974, -210, -2800, 1960, -6, 3, -112, 983.08, 10.14
268864, 239, -37, -858, -1190, -2520, 1610, -19, -3, -127, 983.10, 10.15
268904, 212, -29, -981, -1400, -2030, 1820, -16, -7, -117, 983.15, 10.14
268944, 203, -89, -874, -840, -840, 1890, 0, -6, -129, 983.11, 10.14
268984, 283, -25, -1053, -1190, -770, 980, -4, 10, -127, 983.08, 10.14
269024, 266, -73, -881, -1610, 280, 1470, -24, -6, -117, 983.11, 10.14
269064, 299, -72, -1072, -770, 210, 980, -7, -1, -109, 983.17, 10.14
269104, 300, -30, -956, -910, 2240, 420, -28, -3, -118, 983.19, 10.14
269144, 172, -33, -1093, -1680, 910, 1330, -3, 3, -114, 983.13, 10.14
269184, 156, -94, -840, -1330, 2450, 1890, -9, 6, -126, 983.07, 10.14
269224, 269, -26, -1062, -2520, 700, 1260, -10, -1, -130, 983.14, 10.13
269264, 250, -55, -824, -3080, 350, 1750, -24, -6, -114, 983.19, 10.13
269304, 241, -72, -1086, -2450, -1680, 980, -6, 1, -120, 983.16, 10.14
269344, 395, -47, -886, -2450, 1540, 350, -19, 1, -126, 983.16, 10.13
269384, 213, -28, -1089, -2170, 0, 420, -19, -3, -114, 983.15, 10.13
269424, 308, -76, -856, -1680, 3780, 910, -4, 1, -114, 983.14, 10.13
269464, 277, -15, -947, -2310, 2660, 280, -15, 6, -121, 983.10, 10.13
269504, 316, -65, -926, -2590, 1190, 840, -33, 3, -126, 983.15, 10.13
269544, 180, -50, -995, -2800, -1260, 350, -24, 4, -115, 983.17, 10.13
269584, 342, -54, -918, -3780, 840, 630, -19, 6, -133, 983.22, 10.14
269624, 274, -61, -949, -3780, 210, 420, -24, 3, -106, 983.21, 10.13
269664, 268, -70, -890, -3640, -700, 0, -3, 3, -126, 983.21, 10.12
269704, 263, -42, -1026, -3430, -140, -490, -7, 12, -127, 983.14, 10.12
269744, 504, -54, -876, -3290, 3640, -770, -25, 9, -136, 983.18, 10.12
269784, 361, -75, -858, -2520, 2520, -1820, -18, 1, -120, 983.18, 10.11
269824, 456, -46, -950, -700, 2660, -2800, -15, 9, -141, 983.20, 10.12
269864, 302, -36, -981, 280, 770, -2450, -37, 4, -132, 983.19, 10.11
269904, 281, -26, -960, 1400, 350, -1890, -25, 10, -123, 983.16, 10.11
269944, 325, -86, -890, 2170, 2310, -630, -15, 6, -138, 983.24, 10.11
269984, 465, -38, -853, 1890, 3360, -910, -28, 12, -147, 983.27, 10.11
270024, 328, -26, -843, 1120, 770, -140, -30, 12, -130, 983.23, 10.11
270064, 342, -44, -1248, 1120, 70, 490, -13, 0, -150, 983.25, 10.10
270104, 504, -81, -944, 350, 7980, 1120, -28, -7, -150, 983.28, 10.09
270144, 559, 73, -194, -840, 10010, -70, -6, -1, -132, 983.27, 10.08
270184, 319, -177, -1032, -420, -6230, 2170, -9, -3, -129, 983.26, 10.08
270224, 83, -1, -543, -350, -1190, 2030, -22, -6, -135, 983.22, 10.08
270264, -253, -111, -806, -2240, -4970, 2660, -25, -1, -129, 983.21, 10.07
270304, 1430, 2, -348, 70, 8750, -630, -21, 7, -127, 983.27, 10.08
270344, 213, -177, -1513, 2450, -8540, -280, -37, 6, -135, 983.24, 10.07
270384, 15, -7, -647, 1190, -1960, -2660, -33, 4, -133, 983.25, 10.07
270424, 383, 36, -820, 2450, 4410, -1470, -27, 3, -135, 983.24, 10.06
270464, 931, 0, -611, 4760, 6440, 2380, -16, 1, -145, 983.27, 10.06
270504, 68, -85, -1203, 3430, -4690, 2730, -27, 3, -133, 983.29, 10.06
270544, 383, -16, -969, 1960, 1190, 4060, -9, -6, -139, 983.22, 10.05
270584, 503, -63, -816, -1400, 5670, 5600, -37, 7, -144, 983.28, 10.04
270624, 380, -74, -958, -3150, 3360, 4480, -24, -3, -118, 983.24, 10.04
270664, 450, -48, -728, -2870, 5320, 3010, -18, -3, -147, 983.25, 10.03
270704, 424, -93, -1079, -2240, 1610, 2100, -22, 1, -145, 983.31, 10.03
270744, 416, -56, -813, -1050, 350, 350, -33, 6, -138, 983.30, 10.02
