T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
90060, 415, 330, -819, -1260, 840, 770, 93, -151, -10, 977.38, 21.24
90100, 413, 332, -821, -1260, 840, 770, 94, -151, -18, 977.35, 21.24
90140, 412, 333, -820, -1260, 840, 770, 100, -154, -12, 977.31, 21.25
90180, 414, 333, -819, -1260, 840, 770, 88, -144, -13, 977.34, 21.24
90220, 414, 335, -821, -1190, 910, 840, 93, -144, -21, 977.28, 21.25
90260, 414, 331, -819, -1120, 910, 840, 90, -136, -18, 977.31, 21.25
90300, 415, 331, -820, -1120, 910, 840, 91, -156, -19, 977.35, 21.26
90340, 414, 330, -818, -1120, 910, 770, 97, -147, -18, 977.32, 21.25
90380, 418, 334, -818, -1190, 840, 840, 91, -147, -10, 977.33, 21.26
90420, 416, 337, -817, -1190, 770, 980, 97, -139, -12, 977.30, 21.26
90460, 414, 330, -822, -1190, 770, 1050, 91, -145, -16, 977.31, 21.26
90500, 412, 330, -820, -1050, 840, 980, 85, -153, -25, 977.31, 21.27
90540, 413, 332, -821, -1050, 770, 980, 94, -153, -19, 977.28, 21.26
90580, 411, 332, -820, -1050, 840, 980, 91, -144, -10, 977.32, 21.27
90620, 413, 330, -820, -980, 840, 980, 93, -153, -16, 977.28, 21.27
90660, 411, 328, -819, -1050, 840, 980, 100, -148, -15, 977.29, 21.27
90700, 413, 329, -822, -1260, 840, 1050, 88, -144, -13, 977.30, 21.28
90740, 420, 332, -820, -1400, 840, 1120, 93, -154, -10, 977.31, 21.28
90780, 417, 338, -819, -1400, 910, 1120, 97, -151, -18, 977.29, 21.28
90820, 412, 340, -821, -1190, 910, 1330, 99, -148, -22, 977.23, 21.29
90860, 413, 336, -823, -910, 910, 1330, 85, -162, -10, 977.29, 21.28
90900, 416, 336, -818, -630, 910, 1400, 96, -156, -13, 977.31, 21.28
90940, 420, 330, -817, -420, 840, 1470, 90, -153, -13, 977.30, 21.28
90980, 425, 324, -816, -280, 840, 1400, 94, -151, -16, 977.29, 21.30
91020, 423, 329, -819, -210, 770, 1400, 96, -154, -21, 977.28, 21.30
91060, 416, 314, -821, -140, 770, 1400, 94, -154, -12, 977.32, 21.30
91100, 413, 325, -822, -350, 840, 1260, 94, -150, -21, 977.35, 21.31
91140, 413, 322, -824, -350, 840, 1400, 82, -148, -10, 977.38, 21.31
91180, 413, 320, -823, -350, 840, 1260, 91, -145, -13, 977.32, 21.31
91220, 415, 321, -821, -350, 910, 1260, 96, -156, -16, 977.31, 21.31
91260, 412, 318, -826, -420, 840, 1190, 88, -154, -12, 977.35, 21.31
91300, 406, 318, -823, -420, 910, 1120, 97, -144, -10, 977.32, 21.31
91340, 421, 327, -820, -420, 910, 1120, 88, -150, -15, 977.30, 21.31
91380, 428, 313, -817, -420, 840, 1190, 90, -157, -9, 977.30, 21.31
91420, 421, 311, -819, -350, 840, 980, 94, -151, -15, 977.37, 21.32
91460, 416, 320, -823, -630, 840, 910, 93, -150, -13, 977.36, 21.32
91500, 407, 315, -825, -770, 840, 1050, 91, -159, -9, 977.35, 21.32
91540, 415, 322, -829, -840, 840, 1050, 82, -159, -13, 977.38, 21.32
91580, 418, 310, -820, -910, 910, 1190, 100, -150, -15, 977.32, 21.33
91620, 417, 318, -826, -770, 980, 980, 91, -145, -16, 977.33, 21.33
91660, 409, 302, -822, -910, 980, 1050, 93, -153, -16, 977.37, 21.32
91700, 421, 313, -824, -1050, 910, 770, 97, -157, -12, 977.33, 21.34
91740, 420, 318, -819, -1190, 910, 770, 88, -160, -10, 977.42, 21.34
91780, 429, 330, -820, -1120, 910, 700, 85, -153, -18, 977.42, 21.33
91820, 425, 317, -817, -980, 840, 910, 90, -159, -10, 977.42, 21.34
91860, 423, 322, -823, -840, 840, 840, 97, -150, -12, 977.42, 21.34
91900, 415, 320, -823, -700, 770, 910, 90, -145, -15, 977.40, 21.34
91940, 416, 322, -825, -700, 770, 980, 99, -156, -12, 977.40, 21.34
91980, 418, 328, -823, -490, 840, 1050, 93, -151, -16, 977.38, 21.34
92020, 419, 320, -823, -350, 770, 1260, 100, -156, -18, 977.35, 21.34
92060, 417, 315, -826, -350, 770, 1330, 96, -156, -9, 977.35, 21.33
92100, 409, 313, -828, -280, 770, 1330, 99, -154, -12, 977.37, 21.34
92140, 409, 310, -829, -280, 700, 1330, 88, -150, -13, 977.35, 21.33
92180, 415, 305, -826, -490, 770, 1330, 82, -154, -7, 977.34, 21.34
92220, 422, 309, -826, -560, 910, 1260, 96, -162, -18, 977.34, 21.33
92260, 422, 315, -823, -490, 910, 1260, 85, -159, -15, 977.31, 21.34
92300, 419, 333, -829, -210, 910, 1120, 91, -154, -10, 977.35, 21.34
92340, 417, 367, -832, 490, 910, 1260, 91, -154, -7, 977.34, 21.34
