T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
422891, 349, -12, -997, -980, -1680, 980, 282, 114, 3, 970.26, 11.99
422931, 442, 0, -786, -280, 630, 2170, 288, 108, -12, 970.27, 11.98
422971, 401, 6, -1031, 210, 1190, 3150, 268, 111, -21, 970.24, 11.98
423011, 401, 14, -816, -70, 2730, 4690, 271, 111, -9, 970.32, 11.97
423051, 440, -47, -754, -140, 1960, 5950, 277, 105, -7, 970.28, 11.98
423091, 393, 6, -923, -1680, -1750, 5880, 277, 100, -24, 970.31, 11.98
423131, 347, -59, -957, -2730, -1470, 7910, 277, 91, -21, 970.30, 11.97
423171, 427, -66, -851, -2450, 0, 6160, 277, 100, -30, 970.29, 11.97
423211, 329, -31, -1191, -2590, -2660, 5670, 261, 103, -25, 970.32, 11.97
423251, 439, -126, -426, -2100, 1960, 6090, 274, 102, -22, 970.29, 11.97
423291, 451, 11, -1051, -2800, -1680, 4130, 291, 88, -27, 970.28, 11.98
423331, 368, -60, -740, -2520, -420, 4970, 288, 88, -39, 970.27, 11.99
423371, 319, -45, -990, -2800, -2380, 4760, 277, 94, -46, 970.21, 11.99
423411, 444, -24, -897, -2590, -1750, 4620, 280, 84, -37, 970.24, 11.99
423451, 364, -24, -928, -2940, -2590, 5460, 270, 91, -49, 970.28, 11.98
423491, 402, -64, -815, -2870, 490, 4900, 279, 78, -58, 970.25, 11.98
423531, 403, 41, -958, -4620, -420, 5460, 252, 90, -70, 970.21, 11.97
423571, 459, -65, -829, -6020, 1890, 7700, 250, 106, -94, 970.27, 11.96
423611, 383, 7, -931, -7420, 140, 6790, 234, 111, -88, 970.27, 11.95
423651, 374, -41, -832, -8190, 770, 7420, 261, 121, -88, 970.27, 11.94
423691, 411, -7, -970, -8680, 420, 6510, 276, 126, -70, 970.30, 11.94
423731, 435, -38, -885, -9660, 1050, 6650, 276, 124, -97, 970.30, 11.94
423771, 372, -57, -770, -9870, 350, 6020, 271, 130, -91, 970.30, 11.95
423811, 437, 2, -930, -10290, -700, 4550, 259, 129, -87, 970.29, 11.95
423851, 375, -77, -930, -9660, -1190, 4340, 259, 126, -75, 970.29, 11.96
423891, 393, -92, -932, -8400, 70, 1890, 258, 129, -81, 970.27, 11.96
423931, 405, -61, -976, -6370, 1050, -280, 258, 135, -84, 970.24, 11.95
423971, 414, -68, -800, -4340, 2940, -2100, 255, 144, -79, 970.28, 11.95
424011, 455, -14, -838, -1890, 2590, -3920, 247, 144, -70, 970.25, 11.95
424051, 369, -65, -968, -70, 1610, -3150, 244, 142, -45, 970.25, 11.95
424091, 346, -48, -916, 1120, 560, -2940, 252, 141, -48, 970.25, 11.94
424131, 403, -4, -951, 1050, -1190, -1680, 255, 144, -42, 970.25, 11.92
424171, 395, -72, -852, 1120, -700, 210, 246, 142, -45, 970.28, 11.93
424211, 488, -33, -834, 1330, 840, -770, 241, 135, -34, 970.35, 11.94
424251, 338, -16, -1010, 1470, -1190, -210, 252, 141, -25, 970.31, 11.95
424291, 436, -75, -750, 2730, 770, 70, 255, 126, -22, 970.31, 11.95
424331, 368, 4, -883, 2870, -1260, -490, 253, 133, -30, 970.30, 11.95
424371, 441, -4, -995, 2450, -910, 2030, 258, 144, -37, 970.27, 11.95
424411, 377, -30, -787, 1680, 980, 3430, 250, 129, -36, 970.26, 11.95
424451, 421, -16, -931, 140, -350, 3430, 240, 132, -27, 970.25, 11.95
424491, 314, 2, -996, -1120, -1680, 4620, 250, 126, -21, 970.23, 11.94
424531, 409, -42, -829, -2590, 2030, 5670, 252, 127, -40, 970.25, 11.94
424571, 338, 4, -881, -4270, 420, 6720, 247, 133, -36, 970.27, 11.94
424611, 445, -35, -892, -6090, 1190, 7140, 240, 132, -34, 970.29, 11.92
424651, 422, -37, -937, -7910, 350, 6720, 243, 127, -21, 970.28, 11.92
424691, 349, -2, -871, -10010, 0, 6020, 253, 136, -28, 970.24, 11.92
424731, 364, -29, -1033, -12110, 70, 7420, 240, 136, -39, 970.29, 11.92
424771, 458, -62, -810, -13930, 2730, 6160, 249, 135, -42, 970.30, 11.91
424811, 422, -18, -823, -15680, 1470, 4200, 229, 141, -45, 970.32, 11.91
424851, 361, -25, -921, -16310, 280, 3220, 222, 142, -39, 970.30, 11.91
424891, 387, -53, -871, -16590, 350, 1960, 240, 151, -33, 970.34, 11.91
424931, 425, -45, -1024, -16380, -490, 490, 255, 153, -43, 970.28, 11.91
424971, 355, -121, -832, -14770, 280, -2310, 241, 162, -51, 970.26, 11.92
425011, 473, -85, -864, -11620, 1470, -7490, 237, 162, -49, 970.28, 11.91
425051, 353, -84, -944, -7840, 280, -10360, 246, 154, -40, 970.30, 11.91
425091, 352, -93, -761, -4270, -1050, -12810, 246, 154, -51, 970.27, 11.91
425131, 387, -43, -1160, -700, -2660, -14910, 247, 159, -58, 970.28, 11.91
425171, 461, -113, -729, 2800, 1330, -14630, 259, 163, -51, 970.25, 11.90
425211, 353, -15, -1064, 5040, -700, -16100, 247, 165, -67, 970.27, 11.90
425251, 480, -7, -714, 6230, 1680, -14210, 231, 159, -51, 970.25, 11.90
425291, 398, 1, -1062, 5040, -140, -11200, 249, 156, -49, 970.27, 11.91
425331, 443, -11, -711, 5040, 2730, -9100, 259, 160, -45, 970.29, 11.92
425371, 294, -28, -906, 4060, -350, -7490, 258, 163, -61, 970.25, 11.92
425411, 469, 25, -833, 3010, 70, -6510, 250, 162, -58, 970.31, 11.92
425451, 379, 63, -961, 2030, -2450, -4130, 253, 157, -45, 970.30, 11.92
425491, 466, -115, -830, 2310, -350, -2450, 250, 165, -48, 970.28, 11.93
425531, 332, -22, -819, 1960, -3080, -6160, 267, 162, -55, 970.34, 11.91
425571, 275, 54, -1127, 910, -5460, -4970, 259, 166, -61, 970.32, 11.91
425611, 551, -83, -888, 2660, 3500, -2870, 256, 168, -81, 970.38, 11.90
425651, 402, -149, -711, 3920, 4690, -6440, 259, 168, -57, 970.33, 11.89
425691, 344, -4, -883, 6440, -560, -9590, 270, 160, -46, 970.30, 11.90
425731, 383, 20, -921, 6370, -280, -7210, 285, 160, -43, 970.24, 11.91
425771, 605, -30, -757, 6510, 2520, -5740, 282, 168, -55, 970.23, 11.90
425811, 160, 7, -992, 6790, -4970, -5950, 280, 156, -49, 970.21, 11.91
425851, 366, -32, -1015, 5880, -4760, -3360, 279, 162, -39, 970.30, 11.91
425891, 391, -59, -940, 5390, -1120, -2870, 277, 153, -30, 970.28, 11.91
425931, 526, -73, -780, 4900, 1540, -3710, 291, 163, -30, 970.25, 11.91
425971, 319, -5, -930, 4340, -770, -4270, 283, 153, -27, 970.26, 11.92
426011, 469, -68, -826, 4410, 1960, -2240, 291, 148, -51, 970.28, 11.92
426051, 382, -107, -887, 6230, 2450, -3920, 280, 147, -31, 970.30, 11.91
426091, 392, -27, -928, 8190, 840, -6650, 282, 135, -21, 970.34, 11.93
426131, 377, -54, -1003, 10290, -140, -6370, 289, 138, -12, 970.31, 11.93
426171, 443, 25, -857, 11620, 1960, -5460, 294, 135, -30, 970.33, 11.93
426211, 376, 37, -920, 8260, 1470, 1050, 285, 132, -27, 970.34, 11.94
426251, 396, -29, -813, 5320, 1190, 3710, 271, 132, -21, 970.36, 11.95
426291, 406, 3, -1011, 2940, -350, 5180, 276, 124, -21, 970.27, 11.95
426331, 395, -102, -769, 1610, 1050, 5320, 285, 133, -7, 970.26, 11.95
426371, 440, 28, -936, 1470, -490, 3500, 279, 136, -21, 970.27, 11.95
426411, 408, -119, -959, 2590, 70, 3920, 277, 138, -13, 970.28, 11.95
426451, 366, -24, -816, 3150, 910, 700, 274, 141, -25, 970.33, 11.95
426491, 378, -67, -868, 4270, -630, 630, 256, 133, -9, 970.30, 11.95
426531, 322, 52, -1059, 3850, -1680, 1050, 273, 132, -4, 970.32, 11.95
426571, 347, -66, -688, 2380, -490, 4760, 277, 130, -3, 970.26, 11.95
426611, 477, 43, -897, 1120, -2940, 4830, 279, 135, -19, 970.27, 11.95
426651, 320, -91, -930, 0, -3500, 6160, 264, 138, -18, 970.28, 11.95
426691, 477, -66, -1084, 770, 630, 4550, 259, 130, -15, 970.32, 11.95
426731, 446, -141, -824, 3010, 3920, 2240, 274, 120, -16, 970.32, 11.93
426771, 292, 5, -1178, 5950, 2800, -1400, 273, 115, -15, 970.29, 11.92
426811, 427, -131, -994, 9520, 11410, 910, 273, 112, -19, 970.22, 11.92
426851, 553, -152, -285, 12040, 12670, -2380, 276, 114, -22, 970.22, 11.93
426891, 337, 142, -1357, 12180, 1190, -3290, 271, 108, -25, 970.23, 11.94
426931, 345, -28, -510, 10710, 3570, 5250, 258, 105, -19, 970.25, 11.94
426971, 489, 21, -1159, 7770, -2660, 7350, 280, 97, -4, 970.31, 11.94
427011, 360, 108, -908, 3920, -4130, 10850, 273, 99, -15, 970.29, 11.93
427051, 209, 8, -920, -1610, -5670, 16800, 273, 96, -24, 970.32, 11.94
427091, 583, -65, -799, -7630, 840, 18410, 258, 97, -22, 970.32, 11.94
427131, 245, 27, -897, -13020, -2380, 17920, 262, 94, -16, 970.28, 11.95
427171, 567, -122, -861, -14910, 1400, 18270, 271, 96, -21, 970.23, 11.95
427211, 375, -52, -723, -16590, -910, 13790, 256, 108, -24, 970.24, 11.95
427251, 419, 110, -985, -18830, -700, 13300, 259, 111, -28, 970.21, 11.96
427291, 495, -77, -854, -18970, 1190, 13720, 250, 121, -40, 970.22, 11.97
427331, 365, -13, -955, -18200, -210, 8960, 238, 121, -43, 970.22, 11.96
427371, 384, -125, -800, -16450, 1120, 6930, 237, 130, -36, 970.24, 11.95
427411, 340, 0, -1040, -15190, -1260, 2730, 250, 129, -28, 970.31, 11.97
427451, 424, -30, -800, -13230, 1120, 2380, 253, 135, -51, 970.25, 11.98
427491, 436, -33, -797, -10290, 1260, 1050, 244, 138, -45, 970.28, 11.98
427531, 339, -19, -921, -7910, -420, -1330, 246, 133, -40, 970.23, 11.97
427571, 354, -5, -1192, -5740, -630, -2590, 250, 139, -36, 970.29, 11.99
427611, 481, -141, -647, -2730, 3150, -2590, 259, 135, -34, 970.29, 12.00
427651, 441, -5, -986, 420, 770, -6300, 253, 136, -42, 970.32, 12.00
427691, 358, -8, -946, 2940, 1540, -4550, 256, 135, -48, 970.28, 12.02
427731, 497, -129, -724, 5670, 3500, -3990, 256, 126, -52, 970.29, 12.01
427771, 515, 0, -941, 8050, 2310, -6580, 241, 130, -40, 970.32, 12.01
427811, 163, -67, -820, 10780, -910, -4970, 244, 129, -21, 970.29, 12.03
427851, 450, -122, -1034, 13440, -1050, -4830, 271, 118, -21, 970.31, 12.03
427891, 410, -40, -828, 14980, -980, -2520, 277, 121, -36, 970.31, 12.03
427931, 367, 67, -882, 13860, -1330, 2380, 250, 106, -34, 970.31, 12.04
427971, 353, -23, -875, 10850, -1400, 7000, 249, 102, -28, 970.28, 12.05
428011, 431, 13, -864, 7560, -490, 9100, 252, 103, -22, 970.33, 12.05
428051, 334, 44, -852, 4060, -1190, 11620, 256, 108, -22, 970.31, 12.04
428091, 414, 55, -914, 210, -1120, 15540, 249, 109, -48, 970.34, 12.03
428131, 426, 16, -932, -3640, 70, 18480, 252, 103, -43, 970.30, 12.02
428171, 376, 3, -870, -7280, 630, 18900, 241, 108, -55, 970.32, 12.01
428211, 397, -91, -941, -9660, 560, 18340, 240, 109, -52, 970.35, 12.01
428251, 392, 15, -881, -11760, 1330, 15750, 244, 117, -37, 970.32, 12.00
428291, 385, -28, -899, -13580, 700, 16170, 259, 118, -49, 970.28, 12.01
428331, 397, -66, -802, -14770, 1120, 14560, 241, 115, -57, 970.31, 12.00
428371, 368, -52, -962, -15260, 280, 11620, 246, 130, -51, 970.31, 12.01
428411, 495, 24, -782, -16380, 2170, 10010, 235, 129, -40, 970.26, 12.01
428451, 341, -30, -994, -16660, -1050, 10150, 234, 132, -40, 970.33, 12.01
428491, 393, -15, -818, -17150, 70, 8610, 241, 133, -55, 970.35, 12.01
428531, 374, 17, -966, -18410, -980, 7980, 231, 145, -57, 970.31, 12.02
428571, 470, -107, -835, -18060, 1820, 7350, 229, 142, -73, 970.27, 12.02
428611, 326, -100, -876, -17850, 70, 3150, 208, 150, -73, 970.24, 12.02
428651, 447, -117, -831, -16520, 700, -70, 204, 154, -61, 970.30, 12.02
428691, 349, -90, -965, -13650, -1400, -3920, 216, 160, -60, 970.32, 12.01
428731, 451, -39, -831, -11620, 280, -6440, 238, 169, -64, 970.29, 11.99
428771, 382, -62, -972, -8820, 70, -7420, 225, 160, -76, 970.29, 12.00
428811, 407, -91, -906, -6300, 700, -9100, 216, 168, -76, 970.33, 11.99
428851, 447, -43, -934, -4690, 1610, -10570, 211, 171, -64, 970.34, 11.98
428891, 370, -24, -823, -3500, 2240, -10290, 207, 181, -58, 970.39, 11.99
428931, 447, -12, -822, -2730, 1820, -9660, 214, 184, -72, 970.36, 11.99
428971, 401, -2, -1000, -2800, -140, -8330, 211, 198, -61, 970.34, 11.99
429011, 402, -81, -871, -2030, 1610, -6930, 222, 189, -63, 970.31, 12.00
429051, 394, -42, -878, -1750, 910, -8330, 210, 211, -63, 970.29, 12.01
429091, 379, -102, -834, 0, -910, -9590, 211, 214, -46, 970.31, 12.01
429131, 343, -96, -1118, 1820, -2380, -11200, 220, 220, -45, 970.29, 12.01
429171, 493, -7, -751, 3010, 2030, -11830, 240, 222, -36, 970.29, 12.02
429211, 349, -40, -898, 4200, 350, -10710, 247, 216, -45, 970.30, 12.03
429251, 400, -16, -902, 5110, 70, -10360, 250, 217, -37, 970.31, 12.03
429291, 439, -34, -817, 4830, 1330, -9030, 247, 225, -19, 970.30, 12.04
429331, 430, 3, -961, 4410, 840, -7910, 274, 220, -18, 970.30, 12.04
429371, 360, -8, -820, 2940, -700, -6160, 288, 213, -10, 970.32, 12.03
429411, 364, 12, -1012, 490, -2030, -5040, 292, 208, -13, 970.32, 12.04
429451, 415, 0, -877, -1470, 980, -2100, 300, 196, -24, 970.31, 12.04
429491, 399, 2, -821, -3710, 210, -2030, 283, 199, -27, 970.29, 12.04
429531, 431, -52, -868, -5390, 210, -2310, 294, 198, -21, 970.37, 12.04
429571, 323, -31, -925, -9590, 490, -3010, 301, 195, -12, 970.29, 12.03
429611, 372, 22, -849, -11620, 1120, -2380, 319, 196, -33, 970.29, 12.04
429651, 428, -26, -861, -12040, 1260, -3220, 310, 189, -30, 970.30, 12.04
429691, 406, 2, -862, -12810, 840, -4830, 313, 195, -37, 970.30, 12.05
429731, 411, -40, -900, -12880, 420, -6300, 297, 202, -33, 970.25, 12.04
429771, 393, -53, -897, -13300, 70, -8050, 309, 195, -30, 970.30, 12.04
429811, 344, -37, -925, -12880, -910, -10990, 325, 199, -40, 970.32, 12.05
429851, 437, -63, -907, -12600, 350, -12810, 319, 202, -40, 970.30, 12.05
429891, 406, -37, -834, -11060, 1120, -15470, 319, 205, -55, 970.34, 12.06
429931, 385, -48, -904, -10010, 420, -17920, 303, 201, -67, 970.35, 12.06
429971, 396, -90, -913, -8050, 910, -19600, 306, 196, -45, 970.34, 12.06
430011, 408, -38, -937, -6720, 1190, -22400, 315, 193, -55, 970.31, 12.06
430051, 376, -47, -950, -5810, 2100, -23240, 321, 186, -69, 970.31, 12.07
430091, 413, -68, -914, -4410, 3290, -24500, 307, 190, -72, 970.35, 12.07
430131, 398, -32, -905, -3010, 4410, -25970, 300, 198, -73, 970.36, 12.07
430171, 451, -60, -1016, -1260, 5250, -26320, 310, 192, -76, 970.32, 12.06
430211, 407, -119, -869, 630, 6300, -27510, 307, 201, -69, 970.27, 12.06
430251, 344, -92, -940, 3500, 5810, -31220, 322, 196, -84, 970.26, 12.06
430291, 425, -93, -975, 7140, 6300, -33670, 322, 202, -82, 970.34, 12.06
430331, 380, -120, -1298, 10710, 8260, -35140, 327, 205, -82, 970.35, 12.05
430371, 485, -17, -805, 14070, 14630, -37100, 310, 196, -81, 970.34, 12.05
430411, 353, 95, -984, 16170, 10850, -34930, 324, 201, -70, 970.35, 12.05
430451, 451, 33, -1048, 15680, 11900, -29120, 342, 192, -75, 970.39, 12.06
430491, 386, -22, -705, 13930, 14910, -26460, 336, 192, -78, 970.40, 12.04
430531, 461, -1, -891, 12810, 12390, -25060, 340, 199, -69, 970.37, 12.03
430571, 178, -45, -1039, 12250, 4690, -24570, 339, 186, -57, 970.30, 12.02
430611, 400, -47, -1017, 11410, 5250, -23660, 340, 180, -54, 970.26, 12.03
430651, 440, -116, -948, 13790, 6440, -25060, 346, 183, -51, 970.23, 12.01
430691, 359, -78, -1080, 16170, 4970, -29190, 355, 181, -55, 970.27, 12.01
430731, 475, -55, -857, 19180, 8540, -29750, 351, 183, -54, 970.31, 12.00
430771, 443, 33, -916, 21910, 10080, -29400, 360, 177, -45, 970.35, 11.99
430811, 355, 40, -904, 21350, 9030, -27370, 337, 171, -45, 970.31, 12.00
430851, 302, 41, -858, 19530, 8050, -23240, 351, 156, -27, 970.30, 12.00
430891, 457, -9, -1452, 16450, 7980, -19460, 375, 162, -30, 970.31, 12.00
430931, 397, 109, -281, 13930, 10570, -18130, 357, 154, -28, 970.26, 12.00
430971, 388, -21, -1071, 9800, 3780, -13370, 363, 162, -31, 970.30, 12.00
431011, 342, -112, -1038, 9310, 4760, -13790, 364, 160, -25, 970.35, 12.00
431051, 463, -96, -710, 9660, 7840, -18200, 381, 150, -16, 970.36, 12.00
431091, 313, 31, -957, 10500, 4270, -20300, 378, 150, -7, 970.29, 12.00
431131, 353, -61, -1049, 12670, 770, -19530, 382, 150, -19, 970.31, 11.99
431171, 386, 8, -909, 13440, 140, -21140, 373, 148, -12, 970.34, 11.99
431211, 558, -144, -820, 16870, 6510, -20930, 385, 145, -18, 970.35, 11.99
431251, 343, 29, -769, 17640, -2800, -21560, 388, 132, -6, 970.31, 11.99
431291, 267, -80, -878, 17920, -1190, -19950, 387, 132, 3, 970.35, 11.98
431331, 424, 71, -928, 17150, -840, -20790, 409, 126, 12, 970.29, 12.00
431371, 330, -80, -1305, 17290, 700, -17640, 411, 115, 6, 970.39, 12.00
431411, 518, -87, -764, 16730, 9030, -18480, 411, 109, 7, 970.37, 12.01
431451, 467, 7, -464, 16450, 7770, -17850, 409, 109, 16, 970.37, 12.02
431491, 405, 1, -728, 13230, 1890, -14910, 421, 99, 19, 970.39, 12.02
431531, 363, -114, -1310, 12950, -1470, -14210, 414, 94, 31, 970.33, 12.02
431571, 343, 11, -753, 12670, 4550, -16730, 426, 93, 30, 970.34, 12.04
431611, 517, 37, -1115, 10220, 2520, -14490, 420, 85, 30, 970.33, 12.04
431651, 78, 64, -496, 9590, -5950, -10780, 427, 79, 27, 970.30, 12.04
431691, 342, 16, -1234, 6720, -6790, -8890, 408, 78, 22, 970.27, 12.04
431731, 553, 19, -436, 9940, 11270, -10640, 399, 75, 21, 970.31, 12.04
431771, 514, -49, -1391, 8050, 3710, -11690, 405, 75, 28, 970.33, 12.05
431811, 503, 181, -219, 9240, 4900, -11760, 400, 63, 25, 970.34, 12.05
431851, -119, -101, -1298, 6440, -7280, -7910, 420, 60, 4, 970.30, 12.05
431891, 773, 35, -173, 7980, 9870, -8050, 421, 64, 1, 970.29, 12.04
431931, 314, -290, -1216, 7980, 770, -12040, 420, 64, 9, 970.31, 12.05
431971, 470, 55, -882, 6720, 2240, -16170, 430, 52, 27, 970.31, 12.05
432011, 513, -92, -737, 7280, 5110, -14770, 438, 60, 24, 970.32, 12.06
432051, 22, -114, -1150, 6090, -5600, -15330, 448, 46, 22, 970.35, 12.06
432091, 781, 9, -894, 6440, 1820, -15680, 441, 45, 28, 970.38, 12.05
432131, -216, -58, -933, 5600, -4550, -14210, 444, 51, 25, 970.37, 12.05
432171, 1023, -94, -654, 6930, 12530, -15050, 433, 48, 22, 970.39, 12.05
432211, 202, -24, -1445, 5530, 2590, -17640, 427, 42, 22, 970.30, 12.05
432251, 464, -46, -676, 11200, 11830, -18900, 430, 39, 40, 970.29, 12.05
432291, 516, -62, -903, 8820, 9730, -17920, 441, 31, 52, 970.34, 12.05
432331, 425, -49, -539, 10150, 7770, -18410, 445, 31, 43, 970.29, 12.05
432371, 282, 17, -877, 10080, -280, -17990, 438, 31, 34, 970.32, 12.05
432411, 337, -27, -1047, 11340, -1050, -16380, 441, 13, 49, 970.34, 12.05
432451, 360, -22, -877, 11270, -2170, -16730, 442, 19, 39, 970.32, 12.04
432491, 285, 28, -1090, 10080, -10150, -15680, 456, 12, 57, 970.31, 12.04
432531, 371, -95, -901, 10010, -7630, -11900, 457, 10, 52, 970.34, 12.04
432571, 407, -63, -770, 8470, -5950, -13160, 451, 10, 52, 970.36, 12.04
432611, 374, -14, -671, 8260, -2170, -14560, 454, 1, 54, 970.33, 12.04
432651, 500, 9, -867, 8750, -490, -14140, 460, 3, 48, 970.33, 12.04
432691, 358, 71, -946, 9380, -910, -13300, 447, -3, 42, 970.30, 12.04
432731, 431, -12, -1085, 9030, 1540, -10850, 436, -3, 54, 970.35, 12.04
432771, 440, -146, -914, 9800, 3500, -10500, 447, -12, 60, 970.37, 12.03
432811, 389, -50, -942, 12320, 1820, -13790, 469, -25, 66, 970.29, 12.04
432851, 310, 34, -770, 14700, 2520, -15680, 454, -25, 52, 970.32, 12.03
432891, 325, -43, -863, 18690, 2170, -14420, 453, -33, 54, 970.31, 12.03
432931, 422, -38, -803, 21980, 3430, -14000, 450, -42, 63, 970.25, 12.03
432971, 440, -6, -900, 21420, -280, -11760, 441, -43, 67, 970.27, 12.03
433011, 412, -66, -974, 18830, -3220, -9870, 439, -48, 75, 970.22, 12.01
433051, 426, -128, -1026, 14350, -3220, -7560, 456, -57, 82, 970.22, 12.02
433091, 371, 14, -546, 9030, -700, -7070, 447, -55, 72, 970.28, 12.01
433131, 185, -38, -1253, 2380, -4900, 490, 459, -60, 76, 970.22, 12.02
433171, 456, 27, -970, -140, 2730, 2450, 438, -63, 72, 970.30, 12.00
433211, 476, 80, -587, -2660, 8260, 3360, 427, -54, 72, 970.27, 12.00
433251, 774, -30, -688, -1750, 4480, 2660, 430, -54, 76, 970.31, 12.01
433291, 529, -30, -806, -1190, 2240, 280, 427, -51, 90, 970.30, 12.02
433331, 437, -89, -890, -1750, 1400, 70, 433, -52, 75, 970.24, 12.02
433371, 441, -86, -803, -3290, 4830, -1400, 412, -54, 69, 970.30, 12.01
433411, 87, -56, -1178, -2100, -2730, -3290, 415, -58, 67, 970.34, 12.01
433451, 159, -26, -994, -560, -8260, -4760, 417, -63, 72, 970.29, 12.01
433491, 410, -11, -915, 2730, -4900, -7210, 424, -57, 76, 970.36, 12.01
433531, 501, 25, -756, 3920, -3290, -7350, 420, -69, 81, 970.33, 12.01
433571, 512, 32, -863, 7770, -1120, -6650, 427, -66, 64, 970.36, 12.02
433611, 513, -103, -724, 8820, -140, -5390, 414, -61, 72, 970.34, 12.02
433651, 437, -108, -914, 8540, -910, -7560, 417, -70, 61, 970.38, 12.01
433691, 384, -20, -824, 6650, -700, -7350, 408, -73, 46, 970.36, 12.01
433731, 311, -22, -798, 3780, -2660, -5530, 411, -78, 46, 970.29, 12.02
433771, 392, -57, -499, -2030, -7210, -2030, 409, -79, 54, 970.35, 12.02
433811, 402, -110, -1258, -7700, -11970, -1610, 415, -69, 52, 970.32, 12.02
433851, 462, 29, -837, -6930, -6650, -3360, 421, -67, 37, 970.31, 12.02
433891, 395, -28, -828, -9940, -6300, -1960, 426, -69, 31, 970.32, 12.00
433931, 294, -12, -1003, -7420, -6930, -2800, 432, -66, 28, 970.36, 12.01
433971, 424, -163, -1042, -4830, -3570, -5950, 421, -70, 37, 970.38, 12.01
434011, 437, -165, -942, -2240, 4620, -12390, 429, -70, 37, 970.38, 12.02
434051, 568, -35, -809, 980, 13510, -16730, 421, -69, 37, 970.39, 12.02
434091, 515, 16, -1098, 5670, 12740, -17290, 418, -76, 19, 970.34, 12.02
434131, 435, 97, -902, 7560, 14910, -14840, 420, -66, 21, 970.34, 12.02
434171, 458, -10, -691, 9520, 14840, -10850, 411, -78, 6, 970.33, 12.02
434211, 399, 25, -794, 7630, 6440, -10010, 408, -88, 13, 970.28, 12.02
434251, 281, -127, -1147, 9450, 840, -8400, 405, -87, 19, 970.34, 12.03
434291, 244, -61, -827, 9100, -490, -9240, 432, -100, 31, 970.36, 12.04
434331, 422, -89, -861, 3290, -5670, -5950, 438, -87, 19, 970.37, 12.03
434371, 164, -33, -1281, 490, -11270, -6650, 426, -93, 16, 970.36, 12.03
434411, 556, -22, -579, -2240, -280, -5390, 424, -90, 12, 970.32, 12.03
434451, 283, 36, -556, -3850, 840, -4200, 432, -82, 13, 970.30, 12.03
434491, 599, 26, -880, -5040, -3360, -3220, 433, -84, 25, 970.36, 12.03
434531, 461, -73, -806, 280, -840, -5460, 435, -87, 19, 970.36, 12.03
434571, 215, -174, -1069, 4130, -1890, -9030, 436, -96, 12, 970.33, 12.04
434611, 777, -5, -807, 8610, -8400, -14350, 432, -93, 19, 970.33, 12.04
434651, 493, -68, -738, 9450, -420, -8820, 438, -90, 12, 970.33, 12.04
434691, 404, -167, -789, 10360, 6090, -9520, 433, -87, 3, 970.31, 12.04
434731, 582, -2, -864, 13440, 5530, -14000, 418, -97, 12, 970.36, 12.05
434771, 412, -20, -861, 14210, 5530, -11130, 424, -112, 18, 970.38, 12.05
434811, 387, 30, -378, 13230, 2170, -9520, 439, -109, 12, 970.32, 12.05
434851, 220, -144, -1464, 12040, -6300, -5600, 432, -109, 3, 970.34, 12.06
434891, 334, 36, -914, 13510, -2100, -6860, 424, -105, -7, 970.35, 12.06
434931, 449, 9, -1302, 12250, -210, -5320, 427, -118, -1, 970.34, 12.06
434971, 586, -89, -660, 12250, 7560, -2800, 411, -115, -7, 970.35, 12.06
435011, 290, -52, -812, 11550, 3640, -2870, 418, -111, -6, 970.37, 12.06
435051, 293, -13, -903, 10570, 1400, -1960, 430, -127, -13, 970.30, 12.07
435091, 299, -14, -646, 9590, 8260, -980, 421, -117, -24, 970.26, 12.07
435131, 696, -12, -1131, 9030, 10220, 1260, 423, -108, -27, 970.28, 12.06
435171, 547, 130, -579, 7000, 3500, 1120, 424, -108, -42, 970.26, 12.07
435211, 199, 31, -1213, 5390, -3920, 6860, 420, -109, -46, 970.32, 12.07
435251, 504, -14, -1062, 2030, 70, 8750, 433, -102, -24, 970.28, 12.06
435291, 331, -26, -798, -1960, 2030, 10080, 463, -115, -24, 970.28, 12.06
435331, 286, 2, -777, -5740, 770, 10920, 480, -112, -24, 970.35, 12.06
435371, 462, -55, -845, -7980, -770, 12040, 481, -111, -22, 970.32, 12.06
435411, 445, -133, -1020, -8750, 490, 9940, 474, -118, -19, 970.33, 12.06
435451, 407, -89, -716, -10150, 4340, 6720, 471, -118, -4, 970.35, 12.07
435491, 406, -33, -983, -9660, 840, 4130, 481, -121, 13, 970.34, 12.07
435531, 380, -66, -940, -7770, -980, 2240, 474, -124, 10, 970.35, 12.07
435571, 350, -50, -875, -5180, 280, -140, 483, -121, 16, 970.36, 12.08
435611, 374, -16, -852, -2940, 1330, -1890, 474, -118, 21, 970.36, 12.08
435651, 403, -113, -990, -280, -1050, -2030, 498, -120, 21, 970.42, 12.08
435691, 327, -133, -869, 770, -2380, -4200, 484, -133, 15, 970.36, 12.09
435731, 407, -23, -879, 0, -420, -6440, 477, -133, 40, 970.37, 12.09
435771, 398, 107, -906, 280, -1190, -4410, 471, -141, 52, 970.34, 12.10
435811, 352, 50, -927, -560, -350, 70, 474, -145, 60, 970.34, 12.10
435851, 382, 13, -846, -2590, 630, 2380, 492, -145, 55, 970.34, 12.10
