T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
521434, 768, -84, -655, 560, 350, 420, 372, -144, 40, 969.56, 13.64
521474, 749, -110, -765, 630, -630, -1540, 366, -136, 36, 969.60, 13.64
521514, 455, -131, -847, 560, -980, -3990, 367, -138, 37, 969.58, 13.64
521554, 171, -74, -1046, 420, -2030, -6020, 366, -133, 40, 969.62, 13.64
521594, 211, -127, -1052, 140, -2380, -5180, 369, -142, 46, 969.57, 13.65
521634, 374, -221, -868, -3920, -1050, -2730, 390, -139, 49, 969.55, 13.65
521674, 450, -47, -778, -7140, 210, -3150, 387, -139, 45, 969.58, 13.65
521714, 680, 105, -761, -5530, 1190, -2730, 379, -142, 49, 969.59, 13.66
521754, 802, 148, -678, -980, 2520, -3080, 387, -142, 42, 969.60, 13.66
521794, 792, 36, -671, 2730, 2030, -1190, 381, -135, 34, 969.60, 13.66
521834, 647, -39, -715, 5880, 840, -280, 366, -145, 25, 969.57, 13.67
521874, 378, 18, -940, 6860, -630, -980, 364, -148, 40, 969.57, 13.66
521914, 189, 207, -1071, 4270, -490, 1540, 364, -147, 40, 969.56, 13.66
521954, 211, 211, -1066, 2940, -980, 8750, 372, -151, 45, 969.54, 13.66
521994, 306, 53, -912, 2450, 350, 15120, 391, -153, 37, 969.53, 13.66
522034, 469, -195, -807, 490, 2030, 15890, 388, -156, 28, 969.53, 13.67
522074, 592, -292, -703, 140, 2730, 10430, 379, -159, 25, 969.51, 13.66
522114, 664, -215, -676, 1610, 2030, 3290, 364, -150, 30, 969.52, 13.66
522154, 745, -165, -683, 1470, 1260, -560, 363, -139, 25, 969.60, 13.65
522194, 686, -55, -779, 3640, -840, -4690, 361, -160, 34, 969.55, 13.64
522234, 506, -80, -875, 7000, -1610, -5880, 375, -153, 37, 969.56, 13.65
522274, 223, -212, -928, 7070, -2730, -4760, 366, -162, 37, 969.58, 13.65
522314, 225, -244, -988, 5110, -3080, -6230, 378, -169, 30, 969.54, 13.65
522354, 348, -26, -899, -420, -1330, -4270, 375, -168, 31, 969.57, 13.64
522394, 465, 151, -837, -5110, 350, 1260, 373, -156, 37, 969.59, 13.65
522434, 613, 94, -798, -7490, 1540, 7000, 378, -156, 31, 969.56, 13.65
522474, 782, 73, -671, -7210, 2590, 8750, 376, -162, 16, 969.56, 13.65
522514, 763, 4, -688, -8540, 1540, 10640, 366, -153, 28, 969.56, 13.64
522554, 692, 84, -755, -10850, 1330, 11340, 373, -148, 43, 969.55, 13.64
522594, 437, 175, -930, -12810, -70, 14000, 375, -148, 45, 969.56, 13.63
522634, 226, 199, -1019, -12950, -280, 17500, 382, -147, 43, 969.55, 13.62
522674, 168, 16, -994, -10430, 70, 19320, 388, -145, 31, 969.52, 13.62
522714, 276, -74, -971, -8750, 630, 16450, 396, -142, 31, 969.50, 13.62
522754, 398, -197, -792, -5740, 1470, 11340, 373, -130, 28, 969.50, 13.61
522794, 643, -143, -815, -8120, 1190, 8050, 376, -130, 21, 969.59, 13.58
522834, 743, -42, -654, -12040, 2100, 9310, 376, -126, 39, 969.55, 13.58
522874, 791, -90, -689, -10990, 1330, 3430, 376, -126, 40, 969.49, 13.58
522914, 572, -202, -794, -7000, 0, -2310, 387, -126, 46, 969.51, 13.59
522954, 208, -203, -958, -4620, -770, -7840, 384, -124, 45, 969.47, 13.59
522994, 158, -194, -1061, -3920, -910, -10500, 376, -123, 33, 969.48, 13.59
523034, 216, -115, -985, -7630, -1050, -9730, 384, -123, 40, 969.48, 13.58
523074, 465, -48, -793, -10220, 1260, -8260, 387, -130, 30, 969.48, 13.57
523114, 627, 128, -778, -8680, 1190, -6510, 388, -117, 25, 969.49, 13.57
523154, 793, 82, -663, -3850, 1540, -5530, 369, -117, 31, 969.47, 13.56
523194, 809, -81, -637, 1610, 1050, -5670, 367, -115, 33, 969.51, 13.52
523234, 664, -52, -807, 4760, -490, -8400, 366, -123, 45, 969.49, 13.51
523274, 437, 35, -889, 7420, 140, -9730, 376, -118, 42, 969.47, 13.50
523314, 199, 156, -1065, 6790, -490, -7000, 387, -124, 33, 969.45, 13.51
523354, 217, 207, -1030, 7280, -420, -2520, 373, -117, 21, 969.47, 13.51
523394, 264, 123, -951, 9870, -210, 2660, 382, -133, 24, 969.47, 13.52
523434, 381, -134, -889, 9940, 1190, 5390, 376, -135, 30, 969.46, 13.53
523474, 558, -227, -733, 6370, 2310, 4060, 369, -139, 27, 969.43, 13.54
523514, 717, -227, -660, 3850, 2730, 1120, 372, -139, 30, 969.45, 13.54
523554, 794, -124, -666, 70, 1400, -1330, 381, -135, 31, 969.48, 13.54
523594, 778, -53, -664, -1470, 770, -3010, 388, -136, 31, 969.49, 13.55
523634, 576, -128, -851, -1540, -840, -4270, 387, -132, 33, 969.51, 13.56
523674, 265, -99, -1031, -1470, -1260, -6510, 382, -130, 31, 969.45, 13.56
523714, 137, -182, -990, -770, -840, -7560, 393, -138, 34, 969.45, 13.56
523754, 282, -245, -948, -1960, -770, -8050, 379, -129, 25, 969.48, 13.55
523794, 425, -57, -815, -2310, -350, -9870, 370, -127, 25, 969.48, 13.55
523834, 582, 146, -791, 630, 420, -9590, 372, -130, 24, 969.52, 13.56
523874, 734, 183, -639, 3640, 420, -7420, 378, -132, 42, 969.48, 13.56
523914, 790, -32, -771, 8470, -1540, -3780, 385, -141, 45, 969.50, 13.55
523954, 787, -38, -674, 10220, 770, -3990, 393, -136, 36, 969.48, 13.54
523994, 524, 78, -865, 10080, -70, -4690, 394, -142, 27, 969.49, 13.53
524034, 246, 184, -969, 8960, -770, -420, 388, -151, 21, 969.47, 13.53
524074, 214, 161, -1033, 9310, -1120, 5530, 387, -151, 22, 969.45, 13.54
524114, 279, 70, -1018, 9730, -420, 9590, 378, -148, 28, 969.46, 13.55
524154, 343, -39, -872, 7490, 1540, 12320, 382, -160, 36, 969.50, 13.55
524194, 500, -179, -782, 3430, 3430, 12950, 385, -151, 42, 969.45, 13.55
524234, 684, -240, -676, -1540, 3570, 11690, 397, -162, 45, 969.48, 13.55
524274, 827, -117, -591, -6020, 1960, 8120, 391, -151, 45, 969.47, 13.55
524314, 846, -9, -741, -7840, 350, 6370, 388, -145, 36, 969.49, 13.55
524354, 634, -19, -749, -8260, 560, 5810, 379, -144, 46, 969.50, 13.55
524394, 295, -89, -1005, -7070, -210, 4970, 396, -154, 34, 969.49, 13.56
524434, 142, -195, -1036, -5740, -420, 2240, 379, -144, 34, 969.52, 13.56
524474, 239, -278, -1022, -7070, -700, -210, 375, -148, 49, 969.49, 13.56
524514, 400, -122, -819, -9030, 1610, -3710, 373, -132, 49, 969.48, 13.56
524554, 481, 79, -799, -9660, 1960, 560, 376, -144, 54, 969.41, 13.56
524594, 864, 21, -617, -8330, 3220, 6860, 378, -129, 55, 969.44, 13.55
524634, 836, -8, -705, -8260, 3150, 5390, 393, -132, 54, 969.44, 13.54
524674, 529, 67, -824, -7420, 2590, 4270, 382, -127, 39, 969.46, 13.53
524714, 240, 29, -993, -4340, 1190, 4620, 370, -133, 42, 969.41, 13.53
524754, 198, 143, -1036, -700, 210, 2730, 364, -121, 42, 969.52, 13.53
524794, 223, 51, -972, 4690, -630, 4970, 364, -133, 54, 969.52, 13.53
524834, 356, -95, -873, 8540, -420, 3640, 378, -136, 57, 969.49, 13.54
524874, 587, -150, -736, 6860, 560, 2030, 382, -139, 52, 969.48, 13.54
524914, 735, -155, -638, 3990, 420, 3150, 378, -142, 51, 969.45, 13.55
524954, 827, -134, -624, 1050, -490, 1820, 379, -141, 42, 969.45, 13.53
524994, 832, -53, -688, 490, -1890, -1470, 378, -144, 52, 969.46, 13.52
525034, 637, -111, -765, 0, -2520, -1820, 385, -141, 36, 969.44, 13.52
525074, 144, -150, -992, -1890, -4340, -1120, 372, -135, 36, 969.47, 13.52
525114, 89, -240, -1090, -4130, -3920, -2450, 373, -144, 33, 969.47, 13.52
525154, 268, -105, -961, -9730, -2660, -4690, 369, -133, 36, 969.47, 13.52
525194, 456, 112, -861, -14420, -1540, -3080, 376, -135, 39, 969.43, 13.52
525234, 574, 148, -821, -14000, 1330, 4550, 379, -124, 57, 969.44, 13.53
525274, 746, 148, -682, -14140, 3920, 6300, 379, -129, 61, 969.47, 13.53
525314, 875, 40, -615, -10990, 3570, 7210, 381, -120, 51, 969.47, 13.52
525354, 701, -32, -674, -9520, 1120, 5880, 370, -120, 45, 969.46, 13.50
525394, 510, 38, -804, -6860, 560, 2100, 361, -115, 48, 969.46, 13.50
525434, 248, 66, -939, -3570, -1330, 910, 367, -114, 48, 969.47, 13.50
525474, 218, 50, -1056, 840, -2940, 420, 364, -114, 58, 969.45, 13.50
525514, 226, 32, -964, 6020, -3780, -210, 387, -117, 57, 969.46, 13.51
525554, 335, -100, -818, 10430, -3990, -1050, 381, -135, 51, 969.42, 13.51
525594, 502, -268, -814, 9800, -5110, -2100, 388, -123, 48, 969.43, 13.52
525634, 599, -103, -868, 7630, -3710, -4900, 394, -127, 51, 969.43, 13.52
525674, 769, -69, -632, 7910, -350, -5320, 393, -127, 42, 969.38, 13.52
525714, 760, -109, -670, 7210, -1330, -5110, 391, -127, 42, 969.38, 13.52
525754, 713, -96, -754, 8190, -2590, -7210, 385, -141, 30, 969.38, 13.53
525794, 446, -190, -939, 8330, -1680, -8190, 375, -138, 28, 969.43, 13.52
525834, 208, -157, -920, 6930, 0, -9940, 379, -144, 46, 969.46, 13.52
525874, 194, -122, -1092, 4970, 140, -9870, 375, -145, 52, 969.46, 13.51
525914, 391, -100, -859, 560, 4130, -7280, 379, -144, 55, 969.47, 13.51
525954, 543, 114, -772, -3850, 5040, -4620, 387, -150, 48, 969.51, 13.51
525994, 601, 267, -839, -5180, 2310, 2030, 378, -130, 33, 969.45, 13.52
526034, 820, 75, -640, -5320, 4060, 7490, 381, -136, 42, 969.41, 13.52
526074, 755, 60, -697, -6230, 3360, 7840, 367, -132, 45, 969.44, 13.52
526114, 563, 91, -903, -5740, 1820, 9170, 372, -135, 46, 969.44, 13.51
526154, 270, 30, -995, -4760, 1050, 10570, 375, -135, 55, 969.36, 13.51
526194, 197, 50, -965, -2660, 140, 8960, 375, -136, 52, 969.35, 13.51
526234, 216, 83, -1042, 4340, 350, 6930, 388, -141, 45, 969.35, 13.51
526274, 345, -196, -797, 5950, 1470, 6160, 393, -138, 43, 969.38, 13.50
526314, 720, -118, -690, 2940, 2380, 4130, 372, -135, 39, 969.44, 13.50
526354, 864, -158, -631, 2730, 1960, 3430, 394, -138, 33, 969.39, 13.50
526394, 870, -213, -663, -280, 1960, 2030, 378, -141, 24, 969.40, 13.50
526434, 681, -135, -793, -1470, 770, -2450, 370, -133, 30, 969.38, 13.50
526474, 268, -73, -911, -1330, -560, -5460, 381, -144, 42, 969.43, 13.50
526514, 69, -91, -1156, 0, -2100, -5460, 378, -142, 42, 969.43, 13.50
526554, 190, -167, -989, -910, -420, -5180, 381, -142, 49, 969.37, 13.50
526594, 360, -109, -844, -5740, 1330, -3570, 390, -141, 54, 969.43, 13.49
526634, 517, 130, -732, -10500, 2520, 280, 369, -138, 42, 969.42, 13.48
526674, 761, 170, -774, -11690, 1820, 4270, 370, -138, 27, 969.41, 13.48
526714, 832, 112, -667, -11340, 2100, 7280, 373, -129, 36, 969.43, 13.47
526754, 767, 28, -710, -9380, 1260, 7700, 367, -126, 43, 969.34, 13.48
526794, 524, 33, -888, -6930, 770, 6650, 378, -124, 55, 969.38, 13.48
526834, 238, 44, -937, -4060, 910, 5180, 385, -123, 52, 969.37, 13.48
526874, 199, 58, -1049, 700, -700, 3640, 387, -130, 43, 969.43, 13.48
526914, 197, 65, -1006, 6090, -1260, 2940, 384, -136, 39, 969.40, 13.48
526954, 374, -77, -855, 10220, 1260, 1820, 367, -148, 40, 969.45, 13.48
526994, 548, -225, -837, 8960, 2240, 490, 378, -136, 46, 969.46, 13.48
527034, 744, -144, -672, 4620, 2590, 350, 372, -133, 31, 969.39, 13.49
527074, 881, -68, -594, 1400, 2660, 560, 360, -133, 28, 969.36, 13.49
527114, 823, -93, -667, -2030, 1470, 1820, 364, -136, 39, 969.37, 13.50
527154, 615, -58, -815, -4900, 140, 280, 357, -126, 48, 969.34, 13.50
527194, 282, -52, -992, -6510, 350, 140, 370, -139, 49, 969.32, 13.50
527234, 126, -55, -1053, -7770, 630, -560, 379, -138, 55, 969.32, 13.50
527274, 258, -110, -993, -10150, 420, 140, 369, -132, 40, 969.36, 13.49
527314, 419, -9, -786, -13650, 1680, 1820, 367, -120, 45, 969.36, 13.48
527354, 565, 108, -800, -15610, 980, 3430, 346, -118, 45, 969.38, 13.48
527394, 686, 57, -749, -13930, 1680, 4550, 360, -114, 46, 969.35, 13.47
527434, 733, -84, -701, -10430, 2170, 4410, 364, -109, 55, 969.33, 13.48
527474, 690, -106, -747, -7420, 1260, -420, 376, -115, 55, 969.37, 13.48
527514, 522, -8, -810, -3290, 840, -5320, 369, -114, 48, 969.40, 13.48
527554, 361, 21, -932, 2170, -420, -7350, 376, -108, 36, 969.36, 13.48
527594, 249, 72, -1022, 6650, -1260, -8540, 370, -117, 39, 969.37, 13.49
527634, 247, 115, -986, 10010, -420, -6860, 376, -124, 37, 969.34, 13.49
527674, 364, -46, -916, 13790, 700, -4200, 375, -120, 30, 969.37, 13.49
527714, 562, -171, -800, 13020, 1890, -3150, 354, -130, 27, 969.34, 13.48
527754, 669, -139, -662, 11970, 2800, -4900, 358, -130, 30, 969.36, 13.49
527794, 692, -26, -668, 11900, 350, -6020, 355, -133, 28, 969.36, 13.49
527834, 756, -88, -732, 12040, -980, -5040, 355, -145, 36, 969.37, 13.49
527874, 666, -104, -762, 13580, -420, -6300, 379, -138, 39, 969.35, 13.50
527914, 447, -200, -789, 11410, -3220, -10640, 375, -148, 27, 969.30, 13.49
527954, 242, -156, -1010, 8120, -3290, -10080, 357, -153, 22, 969.38, 13.48
527994, 284, 50, -947, 3360, -2730, -6720, 363, -153, 33, 969.31, 13.49
528034, 431, 241, -849, -770, -840, -140, 361, -148, 28, 969.37, 13.50
528074, 569, 189, -780, -4620, 560, 9730, 358, -145, 34, 969.41, 13.50
528114, 746, 39, -769, -6020, 1610, 14280, 357, -151, 36, 969.39, 13.50
528154, 812, -14, -668, -7140, 2590, 14210, 369, -151, 36, 969.38, 13.50
528194, 692, 33, -740, -10290, 1680, 14000, 381, -147, 36, 969.35, 13.50
528234, 436, 103, -882, -10780, 1260, 13580, 381, -147, 31, 969.38, 13.49
528274, 275, 111, -972, -8680, 1820, 12810, 369, -139, 33, 969.32, 13.49
528314, 237, 8, -1013, -4410, 1400, 12810, 381, -150, 25, 969.29, 13.50
528354, 319, -87, -867, -2450, 1260, 11690, 367, -130, 22, 969.32, 13.49
528394, 435, -61, -765, -2730, 1470, 8260, 360, -136, 18, 969.32, 13.48
528434, 565, 33, -870, -6790, -70, 11480, 369, -141, 12, 969.36, 13.48
528474, 654, 62, -692, -10640, 70, 15330, 369, -135, 36, 969.38, 13.48
528514, 733, -200, -828, -8680, -560, 13790, 364, -127, 39, 969.38, 13.48
528554, 785, -288, -618, -6510, 1610, 7000, 384, -135, 40, 969.32, 13.49
528594, 645, -169, -809, -4620, -490, -2030, 385, -139, 39, 969.35, 13.49
528634, 373, -189, -862, -3920, -1540, -5670, 376, -141, 28, 969.34, 13.48
528674, 177, -230, -1028, -4620, -2310, -7420, 376, -127, 28, 969.33, 13.48
528714, 239, -58, -935, -5530, -1260, -9660, 366, -130, 34, 969.32, 13.48
528754, 417, 86, -828, -6580, 1260, -6790, 367, -120, 30, 969.27, 13.48
528794, 438, -68, -878, -4130, 3780, -3080, 367, -130, 37, 969.29, 13.48
528834, 492, -24, -734, -910, 4970, -5110, 375, -121, 48, 969.34, 13.48
528874, 594, -74, -784, 2310, 1050, -5460, 382, -133, 40, 969.34, 13.47
528914, 768, -135, -683, 4830, -1050, -7140, 384, -129, 36, 969.35, 13.46
528954, 804, 47, -798, 6090, -1960, -10920, 379, -129, 40, 969.30, 13.45
528994, 670, 320, -810, 5460, -350, -7630, 375, -133, 36, 969.34, 13.46
529034, 293, 280, -967, 5040, -630, 2590, 369, -135, 27, 969.33, 13.47
529074, 197, 124, -919, 6230, -210, 8820, 369, -139, 22, 969.33, 13.47
529114, 296, 68, -959, 5180, -70, 11830, 363, -148, 19, 969.34, 13.47
529154, 316, -107, -909, 4690, 420, 13300, 367, -145, 27, 969.33, 13.47
529194, 481, -101, -853, 3220, 2030, 10220, 375, -135, 34, 969.33, 13.46
529234, 604, -49, -786, 560, 3080, 10780, 375, -138, 37, 969.30, 13.45
529274, 731, -125, -614, -420, 3080, 10500, 382, -138, 37, 969.30, 13.46
529314, 785, -183, -755, -1680, 560, 8330, 388, -141, 28, 969.29, 13.46
529354, 766, -211, -690, -1680, 770, 4060, 370, -139, 22, 969.30, 13.47
529394, 533, -190, -769, -2870, -1400, -700, 375, -136, 27, 969.31, 13.47
529434, 318, -100, -943, -4760, -2380, -2940, 367, -139, 28, 969.31, 13.47
529474, 182, 13, -977, -7630, -1190, -1050, 367, -144, 48, 969.30, 13.47
529514, 264, 26, -987, -10290, -700, 3220, 376, -136, 45, 969.27, 13.47
529554, 448, 49, -851, -12530, 700, 7070, 382, -132, 48, 969.22, 13.47
529594, 599, -96, -777, -11200, 1260, 4410, 381, -123, 45, 969.26, 13.47
529634, 640, -4, -824, -9240, 210, 3430, 394, -123, 33, 969.25, 13.47
529674, 576, -92, -760, -7490, 1190, 2170, 382, -121, 36, 969.24, 13.47
529714, 455, -2, -905, -5810, 210, -350, 390, -123, 43, 969.23, 13.47
529754, 409, 34, -855, -3080, 560, -1330, 385, -123, 28, 969.30, 13.46
529794, 351, 9, -874, 0, -840, -2030, 375, -120, 33, 969.30, 13.47
529834, 318, -87, -963, 3640, -2870, -2030, 373, -118, 30, 969.29, 13.47
529874, 403, -40, -881, 5110, -1890, -3360, 381, -121, 36, 969.27, 13.47
529914, 395, 98, -923, 5530, -1260, -3080, 373, -130, 34, 969.23, 13.48
529954, 540, -7, -787, 6230, 1540, 350, 381, -133, 46, 969.27, 13.48
529994, 518, -72, -768, 3640, 1750, 3430, 387, -127, 42, 969.31, 13.48
530034, 383, -154, -584, 5530, 490, 2660, 396, -132, 28, 969.31, 13.48
530074, 629, -287, -666, 630, -420, 2310, 387, -129, 27, 969.24, 13.48
530114, 773, -143, -837, -3220, -1050, -4830, 379, -124, 28, 969.26, 13.48
530154, 664, 202, -920, -2590, -2450, -3430, 376, -135, 28, 969.27, 13.49
530194, 313, 60, -756, -4340, 770, 2730, 381, -136, 34, 969.24, 13.49
530234, 171, -242, -988, -2310, -630, 5600, 382, -135, 40, 969.19, 13.50
530274, 264, -172, -956, -6300, -840, 1890, 378, -135, 42, 969.25, 13.49
530314, 469, 90, -901, -10640, -210, -2170, 385, -129, 48, 969.30, 13.50
530354, 527, 42, -791, -11620, 1050, 2940, 384, -118, 46, 969.27, 13.49
530394, 518, -26, -843, -11130, 1050, 6230, 394, -123, 45, 969.27, 13.49
530434, 568, 7, -791, -7910, 2590, 3780, 379, -121, 46, 969.23, 13.48
530474, 531, -152, -779, -4270, 2170, 770, 375, -112, 48, 969.23, 13.48
530514, 557, -168, -727, -2520, 1260, -4200, 381, -111, 45, 969.24, 13.48
530554, 619, -87, -819, 2170, -1190, -9450, 376, -114, 40, 969.24, 13.48
530594, 677, -78, -733, 3150, -2240, -10780, 373, -115, 40, 969.23, 13.49
530634, 666, 54, -843, 2030, -2450, -10080, 379, -118, 39, 969.26, 13.49
530674, 558, 133, -688, 2450, -1400, -4480, 378, -123, 51, 969.25, 13.48
530714, 418, 73, -955, 2240, -2940, -1610, 378, -115, 58, 969.25, 13.48
530754, 347, 176, -890, 2100, -70, -1190, 382, -115, 49, 969.27, 13.48
530794, 283, 44, -961, 1750, 560, 3780, 385, -129, 43, 969.25, 13.49
530834, 421, -36, -881, -1750, 1540, 6090, 388, -123, 43, 969.25, 13.50
530874, 476, 82, -878, -5670, 1610, 8400, 376, -121, 42, 969.30, 13.50
530914, 447, 84, -781, -6790, 2380, 10780, 381, -118, 31, 969.26, 13.51
530954, 577, -272, -778, -4480, 1610, 10570, 379, -121, 31, 969.26, 13.50
530994, 584, -263, -788, 980, 70, 560, 376, -123, 39, 969.27, 13.50
531034, 582, -123, -769, 4550, -1540, -8260, 385, -123, 52, 969.30, 13.49
531074, 635, -56, -804, 7840, -2100, -11130, 382, -124, 43, 969.24, 13.49
531114, 619, -146, -698, 9730, -1750, -10290, 378, -130, 43, 969.26, 13.49
531154, 535, -215, -837, 9100, -3780, -12390, 391, -130, 37, 969.31, 13.49
531194, 438, -176, -856, 7910, -2940, -14070, 388, -117, 42, 969.29, 13.49
531234, 336, -117, -825, 3710, -70, -13020, 381, -127, 40, 969.29, 13.49
531274, 340, -22, -997, 560, 420, -7910, 375, -129, 36, 969.24, 13.50
531314, 427, 65, -866, 1820, 1260, -5040, 379, -126, 31, 969.26, 13.50
531354, 86, -144, -712, -980, -630, -4970, 375, -132, 33, 969.27, 13.50
531394, 700, -51, -499, 1890, -560, -7210, 366, -129, 36, 969.28, 13.51
531434, 795, 316, -826, 1680, -980, -3710, 375, -132, 40, 969.24, 13.51
531474, 655, -192, -696, -2870, -1330, 6930, 379, -142, 45, 969.29, 13.51
531514, 454, 165, -609, 1400, 910, -4550, 373, -135, 48, 969.26, 13.50
531554, 460, 226, -836, 4830, 1750, 0, 378, -133, 52, 969.28, 13.48
531594, 367, -34, -960, 8680, 210, 3220, 397, -142, 43, 969.26, 13.49
531634, 274, -84, -863, 12740, -70, 630, 390, -147, 34, 969.24, 13.50
531674, 252, -146, -950, 12040, -980, 1260, 376, -139, 31, 969.27, 13.50
531714, 341, 13, -1007, 9940, -420, -210, 378, -156, 30, 969.27, 13.50
531754, 494, 98, -822, 7840, 2310, 2870, 373, -141, 31, 969.27, 13.49
531794, 613, -4, -804, 6580, 3990, 7420, 382, -154, 33, 969.25, 13.49
531834, 676, -175, -657, 6300, 3080, 8260, 378, -159, 40, 969.20, 13.49
531874, 674, -129, -746, 4200, 1190, 4760, 379, -162, 39, 969.22, 13.50
531914, 549, 74, -817, -770, 560, 5460, 391, -160, 33, 969.26, 13.49
531954, 485, 16, -859, -4900, -70, 10080, 390, -157, 39, 969.22, 13.49
531994, 402, -61, -872, -9310, 280, 12670, 390, -153, 36, 969.22, 13.48
532034, 282, -198, -886, -12040, -140, 13230, 378, -148, 42, 969.20, 13.48
532074, 315, -264, -1094, -11970, 210, 8120, 390, -147, 34, 969.30, 13.48
532114, 472, -38, -834, -14630, 3710, 2940, 390, -144, 37, 969.27, 13.47
532154, 629, 98, -805, -14770, 3710, 3290, 376, -144, 34, 969.27, 13.48
532194, 671, 145, -697, -13650, 2520, 6020, 373, -144, 36, 969.22, 13.48
532234, 722, -127, -751, -13720, 1820, 11060, 369, -127, 45, 969.25, 13.47
532274, 617, -101, -682, -18200, 2030, 9030, 366, -123, 49, 969.24, 13.46
532314, 514, 39, -849, -19250, 1960, 4830, 370, -120, 48, 969.19, 13.45
532354, 370, 57, -858, -18550, 2100, 4970, 376, -112, 55, 969.15, 13.45
532394, 453, -11, -883, -15750, 1470, 5670, 379, -108, 51, 969.19, 13.46
532434, 625, 135, -747, -14700, 210, 4200, 388, -105, 48, 969.20, 13.46
532474, 526, 303, -913, -9240, -1680, 6650, 378, -99, 37, 969.17, 13.46
532514, 337, -211, -930, -980, -2170, 6580, 379, -115, 42, 969.16, 13.46
532554, 298, -409, -909, 5600, -1470, -5460, 381, -112, 43, 969.12, 13.45
532594, 405, -268, -815, 9730, -980, -14700, 375, -112, 37, 969.16, 13.45
532634, 479, 11, -830, 9380, -70, -17920, 370, -118, 49, 969.19, 13.44
532674, 588, 132, -859, 10990, 840, -15400, 376, -126, 49, 969.15, 13.43
532714, 644, 0, -602, 11130, 1960, -8820, 379, -130, 42, 969.15, 13.44
532754, 554, -186, -908, 11690, -1470, -8190, 384, -129, 52, 969.16, 13.44
532794, 546, -125, -815, 9310, -980, -10360, 381, -129, 42, 969.19, 13.44
532834, 419, 30, -872, 5600, -1260, -9450, 381, -135, 42, 969.23, 13.44
532874, 442, -45, -890, 4060, -2100, -5600, 375, -132, 45, 969.23, 13.44
532914, 466, -116, -853, 4340, -2030, -6650, 384, -138, 43, 969.19, 13.44
532954, 376, -159, -869, 5670, 490, -12110, 373, -130, 25, 969.21, 13.43
532994, 368, -211, -937, 9170, 1330, -15890, 360, -144, 30, 969.20, 13.44
533034, 497, -80, -808, 12040, 2450, -16870, 361, -138, 39, 969.22, 13.44
533074, 565, 14, -778, 12250, 1820, -16870, 363, -142, 45, 969.19, 13.44
533114, 596, 183, -771, 9520, 2100, -12950, 360, -144, 39, 969.19, 13.45
533154, 599, 179, -733, 4270, 2380, -3850, 366, -151, 58, 969.19, 13.45
533194, 554, 73, -729, 490, 840, 4830, 366, -153, 49, 969.23, 13.45
533234, 646, 54, -765, -2380, 770, 10500, 376, -156, 45, 969.23, 13.46
533274, 539, 106, -853, -4620, -280, 10920, 376, -142, 34, 969.24, 13.46
533314, 404, 96, -959, -4480, -1330, 11130, 361, -148, 42, 969.17, 13.47
533354, 318, -5, -930, -910, -420, 10290, 361, -145, 40, 969.19, 13.48
533394, 360, -47, -967, 3150, 280, 9100, 366, -151, 39, 969.16, 13.48
533434, 388, -18, -840, 4970, 1750, 7000, 372, -153, 37, 969.14, 13.50
533474, 430, 8, -876, 6090, 2030, 5390, 369, -166, 48, 969.14, 13.50
533514, 541, -123, -778, 5390, 2660, 6930, 379, -150, 34, 969.10, 13.50
533554, 626, -188, -666, 1820, 1610, 7630, 375, -157, 43, 969.14, 13.50
533594, 681, -133, -747, -980, 700, 6370, 381, -154, 46, 969.17, 13.48
533634, 595, -23, -757, -2240, 1260, 4900, 379, -157, 46, 969.18, 13.47
533674, 504, 13, -848, -1820, 910, 4270, 381, -157, 34, 969.15, 13.47
533714, 446, -71, -957, 140, 0, 4200, 376, -171, 34, 969.24, 13.47
533754, 430, -57, -879, 280, 420, 1750, 379, -162, 34, 969.22, 13.47
533794, 321, -94, -764, 70, -560, 2870, 378, -162, 31, 969.19, 13.46
533834, 318, -192, -1021, -1680, -3570, 3430, 373, -159, 27, 969.25, 13.47
533874, 503, -60, -873, -6580, -2170, 1470, 367, -157, 36, 969.19, 13.46
533914, 575, 154, -812, -8050, 280, 3290, 373, -151, 37, 969.16, 13.46
533954, 520, 170, -764, -10500, 1400, 10010, 367, -151, 39, 969.16, 13.47
533994, 608, -27, -864, -8820, 2240, 13440, 366, -150, 55, 969.20, 13.46
534034, 616, -158, -752, -11200, 4270, 13160, 375, -139, 51, 969.17, 13.46
534074, 538, -14, -778, -17080, 3360, 11060, 378, -144, 52, 969.20, 13.46
534114, 481, 94, -881, -21980, 2030, 12530, 388, -138, 48, 969.13, 13.45
534154, 438, 251, -865, -23940, 280, 16730, 384, -132, 37, 969.15, 13.45
534194, 430, 136, -952, -20790, -1470, 21350, 379, -129, 45, 969.17, 13.45
534234, 434, -15, -794, -16590, 140, 18760, 376, -109, 43, 969.15, 13.45
534274, 402, 6, -869, -12180, 980, 13020, 378, -120, 49, 969.18, 13.45
534314, 403, -68, -847, -9450, 1610, 8610, 367, -120, 43, 969.15, 13.44
534354, 494, -161, -868, -6020, 1260, 5250, 376, -120, 51, 969.15, 13.44
534394, 650, 10, -846, -5460, 1960, 4970, 372, -111, 45, 969.16, 13.44
534434, 630, -28, -807, -3220, 2590, 6020, 376, -117, 46, 969.11, 13.44
534474, 600, -349, -721, -980, 2170, 3150, 387, -108, 45, 969.11, 13.43
