T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
187259, 222, -98, -1030, -6370, 350, -7210, 387, -124, 37, 969.75, 12.82
187299, 21, 1, -1278, -7070, -70, -7000, 373, -117, 27, 969.71, 12.81
187339, 182, -63, -934, -10010, 1610, -2170, 373, -117, 54, 969.68, 12.80
187379, 492, -99, -758, -15470, 2380, 2310, 376, -112, 43, 969.67, 12.80
187419, 680, 79, -708, -15260, 350, -980, 381, -114, 40, 969.72, 12.79
187459, 892, 141, -451, -11270, 490, -630, 384, -103, 42, 969.73, 12.79
187499, 809, 112, -902, -5250, -3010, -1400, 381, -108, 31, 969.73, 12.78
187539, 614, 109, -706, 3290, -1400, -3500, 370, -103, 39, 969.75, 12.79
187579, 176, 54, -1029, 9450, -1610, -4480, 390, -117, 49, 969.76, 12.79
187619, 161, 53, -1096, 10150, -840, -3710, 396, -120, 51, 969.75, 12.79
187659, 268, 165, -1041, 10360, 1330, 700, 391, -118, 28, 969.72, 12.78
187699, 475, -75, -723, 8960, 4410, 5390, 378, -129, 30, 969.75, 12.79
187739, 547, -278, -714, 8470, 2030, 3920, 372, -129, 37, 969.76, 12.78
187779, 694, -265, -600, 7420, 630, -2380, 378, -129, 45, 969.74, 12.79
187819, 689, -136, -686, 3500, -3080, -6090, 387, -121, 36, 969.72, 12.79
187859, 591, -217, -845, -1050, -4480, -5670, 384, -124, 37, 969.70, 12.78
187899, 273, -102, -1019, -6860, -2800, -6790, 382, -124, 30, 969.69, 12.78
187939, 150, 30, -1111, -8470, -1680, -5250, 372, -121, 43, 969.75, 12.77
187979, 202, -56, -942, -11830, -560, -420, 373, -118, 52, 969.72, 12.76
188019, 547, 85, -838, -12880, 3010, -280, 393, -120, 52, 969.69, 12.76
188059, 744, 135, -635, -12040, 4410, 630, 390, -114, 40, 969.71, 12.75
188099, 734, -19, -681, -8890, 3150, 1610, 372, -114, 49, 969.74, 12.76
188139, 789, -95, -644, -1680, 1050, -3220, 367, -108, 43, 969.73, 12.76
188179, 641, -84, -809, 5810, -1610, -7980, 376, -114, 49, 969.74, 12.75
188219, 390, 139, -890, 11410, -1330, -10710, 399, -126, 45, 969.69, 12.76
188259, 164, 204, -1176, 16030, -1680, -7490, 381, -124, 37, 969.66, 12.76
188299, 187, 58, -1073, 17360, 210, -70, 385, -139, 37, 969.67, 12.75
188339, 338, -71, -809, 18900, 1470, -700, 369, -126, 31, 969.67, 12.75
188379, 557, -204, -687, 19180, 2030, -140, 366, -153, 34, 969.67, 12.75
188419, 747, -249, -613, 17220, -350, -1960, 375, -150, 40, 969.66, 12.75
188459, 766, -80, -783, 12950, -420, -3570, 385, -159, 37, 969.69, 12.75
188499, 678, -73, -692, 7910, 2800, 1120, 379, -157, 27, 969.69, 12.75
188539, 138, -103, -1014, 3290, 350, -280, 367, -148, 34, 969.67, 12.74
188579, 186, -134, -1051, 210, 770, 2240, 364, -153, 45, 969.63, 12.73
188619, 480, 16, -695, -5180, 3010, 5880, 366, -151, 49, 969.66, 12.72
188659, 610, 171, -787, -8960, 700, 9030, 390, -154, 33, 969.59, 12.72
188699, 889, 210, -673, -7350, 3080, 11130, 370, -156, 33, 969.66, 12.72
188739, 760, 16, -605, -1820, 840, 11340, 372, -144, 27, 969.66, 12.71
188779, 745, -61, -824, 2870, -210, 7490, 351, -150, 36, 969.68, 12.70
188819, 284, 59, -838, 4830, -560, 5180, 381, -157, 37, 969.68, 12.70
188859, 279, 100, -1264, 2450, 1050, 7490, 388, -157, 36, 969.68, 12.71
188899, 101, 150, -902, -420, 3920, 13300, 381, -162, 28, 969.66, 12.72
188939, 319, -18, -1118, -2520, 3150, 16100, 372, -150, 33, 969.61, 12.72
188979, 443, -206, -601, -4410, 5040, 15190, 384, -156, 34, 969.61, 12.72
189019, 760, -193, -723, -5670, 2380, 9450, 378, -156, 43, 969.67, 12.71
189059, 820, -58, -613, -7350, 1470, 5250, 381, -147, 37, 969.65, 12.71
189099, 777, -210, -760, -10290, 140, 4900, 381, -147, 31, 969.65, 12.71
189139, 481, -266, -853, -14350, 1400, 70, 378, -144, 28, 969.67, 12.71
189179, 119, -166, -1101, -17710, -280, -2940, 367, -135, 37, 969.65, 12.72
189219, 145, -86, -1008, -17640, 560, -5390, 361, -132, 49, 969.63, 12.71
189259, 216, -94, -963, -17080, 770, -3920, 372, -136, 57, 969.68, 12.71
189299, 475, 68, -765, -13160, 2380, -4620, 388, -129, 48, 969.64, 12.70
189339, 707, 45, -698, -6160, 910, -6090, 360, -118, 39, 969.65, 12.70
189379, 878, 23, -593, -3360, 420, -5180, 367, -126, 45, 969.67, 12.69
189419, 826, 71, -744, 350, -1190, -5460, 364, -126, 42, 969.63, 12.70
189459, 616, 235, -689, 6720, -630, -5110, 387, -127, 43, 969.66, 12.69
189499, 262, 130, -1036, 10780, -2170, 0, 369, -130, 28, 969.68, 12.70
189539, 138, 82, -1110, 10920, -560, 3920, 385, -136, 30, 969.63, 12.70
189579, 186, 85, -1107, 12180, -70, 6720, 370, -147, 31, 969.62, 12.70
189619, 296, -164, -709, 13370, 1260, 6790, 361, -142, 27, 969.63, 12.70
189659, 575, -297, -750, 15190, -700, 2940, 373, -144, 42, 969.63, 12.71
189699, 753, -226, -610, 12530, -560, -1050, 381, -154, 34, 969.60, 12.70
189739, 791, -67, -709, 6860, -910, -490, 391, -151, 22, 969.53, 12.70
189779, 701, -58, -694, 3990, -280, 770, 375, -148, 25, 969.60, 12.71
189819, 329, -119, -917, -1960, -1750, 2240, 360, -153, 33, 969.66, 12.71
189859, 258, -123, -1166, -6300, -700, 4060, 376, -150, 40, 969.67, 12.70
189899, 186, -111, -921, -10570, 1470, 5250, 388, -148, 37, 969.60, 12.70
189939, 314, -101, -957, -15820, 1750, 8050, 382, -136, 33, 969.63, 12.70
189979, 484, 196, -728, -16730, 2730, 6020, 379, -141, 33, 969.61, 12.69
190019, 749, 156, -723, -9730, 910, 6720, 372, -129, 25, 969.61, 12.70
190059, 877, -58, -637, -6650, 770, 7560, 373, -136, 34, 969.57, 12.69
190099, 800, -45, -653, -1890, -840, 3780, 384, -136, 48, 969.57, 12.68
190139, 557, 25, -862, 3500, -630, 280, 393, -139, 33, 969.57, 12.68
190179, 281, 133, -943, 7280, 910, 4130, 379, -142, 15, 969.58, 12.68
190219, 165, 82, -1123, 9310, 2170, 7840, 384, -139, 21, 969.52, 12.68
190259, 305, 150, -996, 4760, 2030, 13440, 378, -142, 27, 969.60, 12.68
190299, 528, -110, -652, -350, 4340, 17920, 399, -148, 39, 969.55, 12.68
190339, 651, -224, -711, -6720, 1610, 17010, 405, -144, 28, 969.58, 12.68
190379, 816, -256, -745, -13020, 2310, 13790, 391, -144, 25, 969.56, 12.68
190419, 651, -167, -749, -18690, 1890, 8470, 399, -132, 19, 969.58, 12.68
190459, 370, -215, -910, -21350, 700, 4550, 390, -132, 25, 969.55, 12.68
190499, 184, -177, -974, -20790, -490, -1260, 385, -118, 39, 969.52, 12.69
190539, 248, -224, -1066, -19250, -770, -4340, 384, -127, 49, 969.54, 12.68
190579, 359, -96, -816, -19810, 2170, -6510, 399, -108, 49, 969.50, 12.68
190619, 401, 12, -816, -16730, 1540, -7980, 397, -109, 40, 969.54, 12.68
190659, 644, 124, -745, -11060, 2240, -8330, 391, -105, 39, 969.55, 12.68
190699, 707, 15, -684, -4970, 1120, -7070, 375, -99, 48, 969.52, 12.68
190739, 690, -25, -729, 490, -280, -7910, 391, -106, 54, 969.52, 12.68
190779, 521, 13, -911, 5530, -2030, -9940, 391, -108, 58, 969.55, 12.68
190819, 358, 139, -931, 7350, -1680, -8260, 400, -114, 48, 969.53, 12.69
190859, 251, 206, -1119, 8330, -1470, -3850, 397, -117, 43, 969.52, 12.68
190899, 229, 155, -927, 10780, 280, 2170, 387, -121, 37, 969.52, 12.68
190939, 252, -2, -929, 10990, 840, 5320, 373, -130, 46, 969.55, 12.69
190979, 500, -209, -765, 10010, 2870, 6510, 384, -132, 54, 969.58, 12.69
191019, 659, -348, -688, 4830, 3290, 4760, 388, -135, 64, 969.59, 12.69
191059, 784, -148, -695, 1750, 3360, -1960, 393, -126, 48, 969.56, 12.70
191099, 645, -74, -752, -630, 1820, -2800, 379, -138, 36, 969.53, 12.70
191139, 429, -76, -950, -490, 0, -4130, 370, -138, 48, 969.53, 12.70
191179, 175, -105, -977, 70, -1470, -4830, 372, -133, 58, 969.53, 12.70
191219, 157, -134, -960, 420, -2730, -4690, 378, -133, 54, 969.49, 12.70
191259, 275, -162, -931, -70, -3500, -4620, 393, -136, 66, 969.51, 12.69
191299, 413, -15, -797, -3150, -2240, -4480, 378, -129, 54, 969.53, 12.69
191339, 488, 261, -945, -5180, -1120, -1330, 378, -127, 46, 969.50, 12.69
191379, 660, 211, -691, -3500, 1680, 4480, 378, -123, 40, 969.50, 12.69
191419, 700, -12, -794, -4480, 560, 9100, 363, -115, 54, 969.51, 12.70
191459, 671, -56, -722, -7770, 1050, 9310, 375, -127, 60, 969.45, 12.70
191499, 488, 83, -920, -11830, 560, 8960, 390, -123, 63, 969.42, 12.70
191539, 385, 199, -861, -13510, 1890, 10150, 393, -118, 42, 969.43, 12.70
191579, 267, 54, -931, -11270, 1260, 11270, 381, -100, 36, 969.50, 12.70
191619, 299, -37, -892, -8050, -280, 9030, 387, -106, 43, 969.52, 12.71
191659, 365, -54, -905, -5320, -1540, 6510, 373, -105, 49, 969.50, 12.71
191699, 382, -66, -923, -2240, -1400, 3150, 382, -111, 54, 969.52, 12.71
191739, 444, -188, -697, 210, -70, 490, 402, -121, 49, 969.50, 12.71
191779, 495, -178, -831, 3080, -3640, -5740, 384, -118, 43, 969.47, 12.72
191819, 667, -105, -864, 6300, -2800, -10640, 390, -120, 43, 969.48, 12.72
191859, 553, -167, -774, 7980, -1120, -10780, 384, -112, 39, 969.42, 12.72
191899, 543, -104, -825, 6790, 350, -10640, 369, -117, 40, 969.38, 12.72
191939, 352, -108, -845, 3920, 700, -9520, 381, -124, 52, 969.42, 12.72
191979, 405, -26, -1037, 1470, 2310, -8260, 372, -135, 54, 969.49, 12.72
192019, 444, 97, -777, -770, 4690, -4900, 384, -121, 52, 969.49, 12.72
192059, 409, 12, -942, -2170, 3080, 140, 382, -124, 39, 969.50, 12.72
192099, 430, -6, -749, -2590, 3710, 1050, 382, -127, 28, 969.50, 12.72
192139, 522, 48, -917, -3780, 490, 1820, 367, -117, 40, 969.48, 12.72
192179, 606, -56, -776, -2380, 1260, 2870, 373, -121, 46, 969.43, 12.73
192219, 582, 18, -798, -3150, 140, 840, 382, -123, 49, 969.43, 12.73
192259, 475, 58, -896, -2240, -840, 1680, 385, -114, 40, 969.44, 12.73
192299, 434, 139, -863, -2450, 630, 1680, 381, -126, 40, 969.45, 12.73
192339, 338, 39, -888, -140, -140, 3920, 385, -124, 45, 969.46, 12.72
192379, 422, -39, -901, 700, 140, 4270, 375, -120, 39, 969.50, 12.72
192419, 448, -50, -902, 140, 0, 3500, 378, -114, 46, 969.50, 12.73
192459, 454, -64, -806, -980, 1190, 3640, 381, -121, 48, 969.53, 12.72
192499, 432, -16, -904, -2730, 980, 2800, 388, -117, 49, 969.46, 12.72
192539, 389, 22, -875, -2660, 1890, 2380, 391, -121, 46, 969.55, 12.72
192579, 346, -4, -861, -2380, 2240, 2310, 384, -120, 36, 969.48, 12.72
192619, 426, -25, -948, -1260, 1960, 2450, 376, -112, 37, 969.53, 12.72
192659, 415, -81, -840, -1260, 1470, 2380, 378, -114, 40, 969.50, 12.72
192699, 386, -127, -888, -1820, 140, -210, 376, -120, 40, 969.49, 12.72
192739, 468, -58, -918, 140, 0, -3570, 384, -118, 52, 969.47, 12.72
192779, 439, -94, -829, 1680, 840, -4830, 384, -120, 48, 969.51, 12.72
192819, 413, -129, -878, 2870, 420, -6580, 382, -123, 49, 969.47, 12.72
192859, 443, -34, -883, 2100, 490, -8960, 379, -124, 43, 969.49, 12.73
192899, 371, -15, -912, 2450, 700, -5810, 385, -130, 48, 969.49, 12.74
192939, 371, -24, -876, 3150, 980, -3010, 369, -121, 33, 969.43, 12.74
192979, 427, -79, -856, 2520, 1540, -2380, 361, -124, 42, 969.41, 12.74
193019, 502, 19, -799, 3080, 1470, -4690, 366, -130, 46, 969.50, 12.74
193059, 437, 37, -935, 2800, 770, -2940, 378, -133, 51, 969.55, 12.75
193099, 452, -19, -869, 140, 1750, 700, 379, -127, 49, 969.52, 12.75
193139, 458, -9, -864, -1260, 1960, 2100, 385, -133, 40, 969.55, 12.75
193179, 468, -61, -840, -3360, 1820, 3850, 372, -126, 28, 969.49, 12.76
193219, 445, -20, -812, -4410, 1960, 2380, 369, -127, 33, 969.45, 12.76
193259, 377, 5, -923, -3710, 280, 1890, 363, -130, 31, 969.45, 12.77
193299, 394, -30, -921, -1470, 280, 1610, 363, -115, 40, 969.42, 12.78
193339, 390, -76, -891, 1120, 840, -630, 378, -135, 43, 969.44, 12.78
193379, 377, -85, -871, 2310, 210, -2940, 375, -130, 45, 969.39, 12.78
193419, 412, -67, -829, 4130, 70, -4690, 376, -124, 37, 969.45, 12.78
193459, 405, -22, -875, 4690, -280, -5180, 373, -136, 33, 969.43, 12.78
193499, 474, 14, -859, 4900, 350, -4270, 369, -130, 31, 969.42, 12.78
193539, 444, -30, -892, 5950, 490, -2660, 375, -132, 37, 969.39, 12.79
193579, 476, -42, -825, 5040, 210, -2870, 366, -139, 27, 969.43, 12.79
193619, 458, -2, -851, 4410, 560, -1820, 355, -136, 19, 969.48, 12.79
193659, 424, 8, -825, 2450, 280, 1260, 349, -130, 43, 969.45, 12.79
193699, 398, 10, -919, -70, -350, 3990, 366, -142, 43, 969.43, 12.80
193739, 418, -5, -852, -2870, 980, 5600, 366, -133, 42, 969.45, 12.80
193779, 430, -44, -871, -4480, 1050, 6440, 384, -141, 42, 969.45, 12.80
193819, 401, -112, -864, -5950, 630, 5950, 372, -138, 30, 969.45, 12.80
193859, 386, -113, -897, -7840, 350, 4550, 375, -135, 19, 969.43, 12.80
193899, 390, -76, -854, -7980, 490, 2870, 370, -129, 24, 969.43, 12.80
193939, 388, -124, -888, -5880, -560, 1050, 360, -127, 31, 969.46, 12.80
193979, 437, -98, -852, -3220, -630, -3080, 361, -124, 25, 969.47, 12.80
194019, 458, -60, -881, -210, -420, -6230, 360, -132, 39, 969.47, 12.80
194059, 442, -4, -849, 2380, 70, -7420, 375, -124, 45, 969.39, 12.80
194099, 468, 6, -862, 6160, 0, -7210, 375, -132, 45, 969.40, 12.80
194139, 441, -1, -820, 9170, 420, -6650, 381, -138, 40, 969.37, 12.80
194179, 420, -62, -890, 10500, 0, -6510, 379, -145, 33, 969.40, 12.81
194219, 464, 6, -862, 9030, 700, -5950, 370, -136, 28, 969.41, 12.82
194259, 443, 51, -836, 6160, 630, -1960, 364, -144, 30, 969.42, 12.82
194299, 419, 35, -865, 3360, 210, 2380, 376, -147, 25, 969.40, 12.82
194339, 399, 23, -869, 980, 210, 5320, 364, -142, 25, 969.42, 12.83
194379, 383, 28, -879, -1120, -140, 6720, 369, -139, 16, 969.45, 12.83
194419, 428, 12, -878, -2380, -70, 8680, 363, -141, 25, 969.45, 12.83
194459, 434, -12, -829, -3850, -420, 10080, 364, -151, 24, 969.39, 12.84
194499, 406, -40, -899, -4970, -1470, 10360, 363, -145, 40, 969.35, 12.84
194539, 404, 9, -955, -6090, -1190, 9940, 375, -147, 42, 969.37, 12.84
194579, 403, 7, -890, -6230, 700, 10500, 378, -141, 40, 969.37, 12.85
194619, 418, -9, -887, -6020, 1260, 10710, 396, -139, 39, 969.34, 12.85
194659, 408, -74, -886, -5180, 1120, 9940, 402, -139, 45, 969.36, 12.85
194699, 436, -92, -875, -3710, 1190, 7700, 387, -136, 30, 969.41, 12.85
194739, 436, -61, -826, -3430, 2170, 5950, 387, -141, 18, 969.37, 12.85
194779, 438, -85, -826, -3150, 2450, 5110, 373, -141, 30, 969.35, 12.85
194819, 420, -39, -832, -2590, 1750, 4200, 367, -138, 21, 969.36, 12.85
194859, 415, -75, -905, -1750, 700, 5390, 378, -130, 28, 969.39, 12.86
194899, 480, -210, -883, -1680, 1610, 4270, 373, -133, 28, 969.36, 12.87
194939, 477, -151, -872, -2450, 2590, -140, 369, -136, 25, 969.44, 12.87
194979, 295, 0, -826, -1890, 2800, -2170, 367, -133, 34, 969.39, 12.87
195019, 270, 31, -892, 980, 770, -1120, 376, -135, 34, 969.37, 12.88
195059, 244, 3, -793, 2520, -2170, -280, 385, -136, 40, 969.32, 12.88
195099, 232, -36, -903, 3430, -6160, 1120, 391, -141, 28, 969.38, 12.89
195139, 335, -56, -976, 4690, -7840, 980, 393, -141, 39, 969.35, 12.89
195179, 337, -124, -988, 4900, -6580, 980, 399, -141, 43, 969.36, 12.89
195219, 376, -135, -1052, 2800, -3710, 1050, 402, -141, 36, 969.37, 12.89
195259, 189, -46, -920, 3220, -1330, 1330, 402, -150, 34, 969.40, 12.89
195299, 137, -58, -1010, 5110, -1610, 2240, 397, -151, 31, 969.38, 12.89
195339, 71, -144, -994, 5740, -1890, 2380, 405, -145, 24, 969.39, 12.88
195379, 101, -138, -951, 4830, -700, 1260, 394, -154, 27, 969.38, 12.88
195419, 204, -81, -963, 3360, -70, 1470, 394, -147, 27, 969.40, 12.87
195459, 174, -62, -970, 3290, 1050, 3500, 391, -157, 30, 969.34, 12.88
195499, 84, -134, -1021, 2800, 210, 4410, 399, -156, 27, 969.36, 12.88
195539, 169, -160, -1006, 1400, 560, 3080, 405, -154, 16, 969.40, 12.88
195579, 188, -143, -985, -280, 700, 980, 388, -148, 24, 969.35, 12.87
195619, 224, -99, -978, -910, 1120, 280, 387, -154, 27, 969.39, 12.88
195659, 465, -78, -991, -1050, 3430, 0, 393, -153, 24, 969.36, 12.87
195699, 433, -118, -989, -980, 7000, 1050, 391, -163, 30, 969.38, 12.88
195739, 365, -122, -918, -630, 9800, 980, 384, -153, 31, 969.41, 12.89
195779, 466, -121, -893, -1190, 11060, 350, 393, -159, 27, 969.41, 12.89
195819, 472, -152, -763, -1610, 11550, 70, 370, -157, 18, 969.42, 12.90
195859, 573, -94, -698, -1960, 9660, -770, 372, -148, 25, 969.37, 12.91
195899, 620, -86, -547, -1260, 6790, -560, 357, -150, 28, 969.37, 12.92
195939, 590, -95, -754, -2100, 2170, -280, 355, -153, 22, 969.37, 12.92
195979, 567, -43, -778, -2870, 770, -140, 375, -142, 24, 969.36, 12.93
196019, 583, -97, -779, -2380, 700, 980, 367, -153, 28, 969.39, 12.94
196059, 652, -73, -769, -2310, 560, 770, 369, -151, 21, 969.39, 12.94
196099, 620, -74, -769, -1610, 350, 1120, 369, -150, 28, 969.36, 12.95
196139, 532, -95, -788, -1260, -350, 1470, 361, -142, 31, 969.38, 12.96
196179, 529, -126, -816, -910, -980, 1120, 358, -150, 21, 969.38, 12.96
196219, 509, -115, -816, -1050, -980, 210, 363, -151, 28, 969.40, 12.97
196259, 490, -93, -818, -1120, -1120, -210, 367, -145, 24, 969.40, 12.97
196299, 453, -105, -845, -1400, -1330, -210, 366, -163, 31, 969.40, 12.97
196339, 480, -113, -866, -2240, -1120, -210, 367, -153, 24, 969.38, 12.98
196379, 544, -110, -834, -3080, -210, -210, 367, -145, 37, 969.39, 12.98
196419, 522, -99, -789, -3570, 490, -210, 366, -153, 30, 969.40, 12.99
196459, 501, -46, -802, -3150, 420, -280, 364, -144, 22, 969.44, 13.00
196499, 518, -79, -828, -2730, 350, 350, 376, -145, 28, 969.38, 13.01
196539, 506, -70, -810, -1750, 560, 0, 366, -138, 18, 969.43, 13.02
196579, 507, -57, -828, -1330, 560, 70, 363, -154, 31, 969.43, 13.02
196619, 524, -44, -826, -770, 630, 490, 364, -157, 27, 969.40, 13.03
196659, 517, -43, -834, -280, 560, 770, 373, -144, 22, 969.40, 13.03
196699, 500, -63, -830, 280, 700, 1750, 366, -144, 33, 969.41, 13.03
196739, 501, -103, -821, 630, 700, 2030, 370, -153, 34, 969.40, 13.03
196779, 514, -108, -819, 420, 770, 1890, 370, -153, 27, 969.39, 13.03
196819, 518, -113, -811, 140, 700, 1540, 363, -154, 30, 969.35, 13.04
196859, 528, -117, -815, -210, 630, 1050, 364, -147, 34, 969.32, 13.04
196899, 535, -96, -808, -490, 560, 700, 367, -147, 36, 969.35, 13.05
196939, 532, -79, -807, 0, 350, 560, 369, -150, 19, 969.38, 13.06
196979, 536, -87, -809, 280, 420, 910, 361, -148, 27, 969.37, 13.06
197019, 516, -95, -816, 350, 350, 910, 367, -148, 18, 969.37, 13.06
197059, 506, -87, -820, 140, 280, 980, 367, -151, 28, 969.33, 13.07
197099, 515, -93, -817, -140, 280, 1260, 364, -154, 25, 969.35, 13.08
197139, 525, -90, -815, -280, 280, 1330, 364, -150, 18, 969.36, 13.09
197179, 518, -97, -814, -280, 350, 1470, 364, -153, 27, 969.40, 13.09
197219, 512, -101, -819, -420, 350, 1540, 367, -154, 25, 969.37, 13.09
197259, 511, -112, -819, -630, 350, 1540, 372, -150, 25, 969.35, 13.10
197299, 514, -106, -816, -840, 420, 1260, 366, -150, 19, 969.32, 13.11
197339, 516, -104, -818, -840, 420, 1190, 373, -153, 28, 969.34, 13.11
197379, 514, -104, -816, -770, 420, 1050, 373, -154, 27, 969.37, 13.11
197419, 514, -105, -817, -770, 350, 910, 361, -145, 34, 969.40, 13.12
197459, 515, -106, -817, -770, 420, 700, 372, -150, 31, 969.43, 13.13
197499, 513, -107, -818, -910, 420, 630, 361, -157, 30, 969.47, 13.13
197539, 510, -105, -817, -1190, 490, 490, 360, -159, 19, 969.43, 13.13
197579, 516, -104, -816, -1260, 490, 280, 376, -154, 21, 969.38, 13.14
197619, 520, -97, -814, -1610, 490, 210, 366, -145, 18, 969.40, 13.14
