T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
646541, 392, -12, -917, 4340, -840, 2450, 399, -189, -25, 996.75, 15.92
646581, 467, -7, -878, 2100, 1610, 3780, 397, -184, -28, 996.73, 15.92
646621, 483, -68, -1328, 70, 5670, 5950, 393, -189, -9, 996.72, 15.91
646661, 480, -90, -975, -2450, 16240, 5740, 394, -196, -7, 996.68, 15.92
646701, 664, -78, -839, -5110, 19670, 5250, 402, -192, -15, 996.73, 15.92
646741, 415, -98, -710, -5040, 17850, 4130, 382, -175, -25, 996.78, 15.92
646781, 366, -109, -568, -3710, 14280, 1610, 364, -180, -27, 996.76, 15.92
646821, 336, -57, -398, -1400, 7140, -1190, 364, -178, -25, 996.76, 15.92
646861, 280, -48, -537, 490, -4480, -1890, 375, -181, -24, 996.70, 15.91
646901, 287, -32, -584, 140, -15400, -1680, 388, -186, -21, 996.74, 15.90
646941, 351, -74, -1163, -70, -24150, -910, 391, -189, -10, 996.76, 15.90
646981, 305, -15, -1174, 2800, -34370, -1190, 409, -192, -16, 996.76, 15.90
647021, 35, 86, -1405, 1540, -26670, 5250, 421, -195, -15, 996.77, 15.90
647061, 530, -302, -825, -2170, -9240, 7000, 438, -195, -12, 996.76, 15.90
647101, 604, -192, -746, -4060, -420, 0, 430, -190, -18, 996.79, 15.90
647141, 516, 245, -421, -8680, 7840, 140, 426, -177, -16, 996.82, 15.90
647181, 523, 73, -685, -10780, 8610, 7980, 420, -189, -21, 996.81, 15.89
647221, 589, 41, -737, -2310, 13930, 4340, 417, -184, -27, 996.76, 15.89
647261, 527, -198, -642, 840, 24010, 2520, 391, -178, -36, 996.79, 15.89
647301, 1309, -283, -733, 910, 26740, -1260, 378, -180, -33, 996.82, 15.88
647341, 40, 36, -923, 280, 2100, -1470, 391, -180, -15, 996.82, 15.87
647381, 437, -79, -1258, 3780, 1750, -2800, 391, -190, -12, 996.80, 15.87
647421, 304, 43, -1010, 1750, 210, -2030, 388, -183, -12, 996.77, 15.87
647461, 178, 40, -1000, 1190, -700, -70, 400, -181, -19, 996.71, 15.87
647501, 253, -22, -831, 700, 490, 2100, 394, -177, -28, 996.74, 15.86
647541, 446, -16, -787, 2240, 700, 2800, 387, -177, -28, 996.75, 15.86
647581, 458, 51, -828, 2660, 1400, 3430, 381, -178, -27, 996.79, 15.87
647621, 483, -108, -821, 980, 1820, 6160, 385, -169, -34, 996.82, 15.88
647661, 488, -182, -909, -1400, 2450, 5390, 387, -181, -21, 996.80, 15.88
647701, 452, -118, -880, -2730, 2380, 2730, 399, -186, -21, 996.80, 15.87
647741, 406, -55, -846, -2450, 1050, 1610, 396, -175, -13, 996.79, 15.87
647781, 322, -49, -971, -1470, -1750, 630, 408, -175, -16, 996.77, 15.87
647821, 370, -90, -871, -770, -1610, 1540, 396, -166, -24, 996.74, 15.87
647861, 487, -80, -803, -910, 630, 560, 402, -174, -27, 996.75, 15.88
647901, 504, -15, -791, -210, 1120, -840, 406, -175, -12, 996.72, 15.87
647941, 538, 0, -815, 1050, 70, -630, 408, -184, -27, 996.77, 15.88
647981, 412, -4, -876, -350, -1540, 1750, 397, -174, -34, 996.78, 15.87
648021, 395, -63, -922, -1260, -1470, 3430, 399, -174, -28, 996.72, 15.88
648061, 349, -19, -972, -2450, -1610, 3500, 390, -177, -21, 996.72, 15.89
648101, 380, -80, -852, -4760, -770, 5600, 396, -180, -16, 996.72, 15.89
648141, 418, -115, -897, -7910, 770, 6300, 390, -168, -12, 996.74, 15.89
648181, 466, -70, -821, -10570, 1750, 5110, 411, -177, -6, 996.78, 15.89
648221, 414, -51, -885, -11130, -490, 4480, 405, -166, -15, 996.75, 15.89
648261, 406, -139, -863, -11060, 70, 4270, 412, -156, -22, 996.71, 15.88
648301, 424, -86, -857, -10640, 1120, 840, 402, -162, -13, 996.76, 15.88
648341, 434, -59, -877, -8470, 1750, -1400, 403, -157, -22, 996.67, 15.89
648381, 433, -75, -820, -6300, 1820, -3080, 402, -166, -10, 996.73, 15.89
648421, 404, -76, -851, -4200, 770, -4480, 399, -156, -12, 996.74, 15.89
648461, 427, -19, -913, -1680, -700, -6300, 393, -160, -4, 996.74, 15.89
648501, 466, -8, -901, -280, -1330, -6370, 402, -163, -7, 996.72, 15.89
648541, 393, -85, -929, 2240, -1540, -5740, 409, -160, -9, 996.72, 15.89
648581, 449, -35, -835, 4060, -350, -7700, 402, -163, -13, 996.69, 15.89
648621, 458, -50, -863, 5250, -420, -7490, 400, -156, -9, 996.71, 15.91
648661, 417, -50, -839, 5250, -910, -6230, 399, -163, -16, 996.69, 15.91
648701, 399, -24, -903, 4970, -350, -4970, 408, -169, -6, 996.69, 15.91
648741, 409, -36, -881, 5180, -210, -3080, 400, -160, -28, 996.72, 15.91
648781, 381, -37, -873, 4550, 420, -2800, 393, -171, -21, 996.71, 15.92
648821, 385, -41, -898, 3710, 420, -1890, 393, -169, -21, 996.72, 15.92
648861, 388, -60, -907, 2170, 0, -630, 387, -168, -16, 996.74, 15.92
648901, 429, -42, -872, 1470, 0, -1190, 411, -165, -7, 996.78, 15.92
648941, 433, -83, -864, 1330, -140, -770, 397, -177, -6, 996.75, 15.92
648981, 391, -61, -909, 1750, -2030, -1610, 409, -177, -13, 996.76, 15.92
649021, 469, -69, -861, 2940, 560, -1470, 406, -165, -21, 996.68, 15.92
649061, 425, -114, -835, 3220, 1750, -1540, 402, -178, -27, 996.71, 15.92
649101, 407, -116, -810, 3290, 840, -3780, 397, -175, -30, 996.74, 15.93
649141, 384, -17, -963, 3430, -770, -5390, 397, -169, -24, 996.76, 15.92
649181, 459, 3, -903, 3080, 980, -3920, 396, -177, -18, 996.78, 15.92
649221, 398, 33, -893, 3150, 1190, -2100, 391, -177, -15, 996.76, 15.93
649261, 407, 23, -886, 1540, -350, 1540, 393, -184, -7, 996.76, 15.93
649301, 425, -31, -807, 560, 700, 4340, 397, -187, -12, 996.76, 15.93
649341, 406, -111, -878, -1960, 910, 5670, 412, -181, -16, 996.72, 15.93
649381, 419, -115, -866, -3640, 1190, 3780, 406, -189, -13, 996.68, 15.93
649421, 414, -56, -867, -4830, 630, 2870, 403, -169, -16, 996.68, 15.93
649461, 420, -77, -930, -4900, -700, 3710, 403, -192, -16, 996.73, 15.93
649501, 413, -118, -863, -3570, -350, 2170, 417, -186, -19, 996.75, 15.93
649541, 385, -118, -885, -1820, 420, -1750, 409, -177, -28, 996.69, 15.94
649581, 408, -78, -865, 630, -350, -3850, 400, -178, -28, 996.69, 15.95
649621, 389, -45, -913, 2590, -420, -5600, 396, -186, -30, 996.68, 15.94
649661, 435, 32, -833, 3710, 280, -4970, 384, -181, -21, 996.72, 15.95
649701, 421, 33, -879, 2450, -350, -2940, 394, -181, -15, 996.75, 15.95
649741, 410, 97, -881, 560, -70, 560, 388, -184, -15, 996.74, 15.96
649781, 431, 26, -871, -1470, -70, 6160, 405, -189, -15, 996.72, 15.97
649821, 376, -46, -891, -4060, -210, 8540, 405, -184, -22, 996.70, 15.98
649861, 394, -119, -909, -4970, 350, 7980, 396, -189, -18, 996.75, 15.97
649901, 448, -96, -847, -6160, 2030, 6370, 397, -189, -24, 996.73, 15.99
649941, 417, -93, -868, -6720, 770, 5250, 393, -184, -30, 996.78, 15.99
649981, 434, -10, -907, -6860, 1610, 3080, 390, -186, -18, 996.77, 16.00
650021, 381, -21, -884, -5670, 1960, 2660, 393, -181, -19, 996.70, 16.00
650061, 399, -87, -868, -2940, 700, 2520, 382, -186, -25, 996.65, 16.00
650101, 410, -131, -910, -280, 560, -70, 375, -183, -25, 996.66, 16.00
650141, 433, -129, -847, 2240, 630, -3710, 382, -187, -19, 996.71, 16.01
650181, 391, -132, -867, 2870, 0, -6090, 375, -189, -10, 996.70, 16.02
650221, 463, -101, -840, 2590, 1260, -7630, 391, -184, -16, 996.69, 16.02
650261, 454, 49, -814, 3080, 1820, -7700, 397, -187, -19, 996.75, 16.02
650301, 392, 76, -934, 1890, 490, -3010, 394, -193, -28, 996.72, 16.02
650341, 414, 3, -916, 1540, 1260, 560, 390, -192, -18, 996.73, 16.03
650381, 409, -46, -913, -1190, 560, 2310, 397, -193, -22, 996.75, 16.03
650421, 376, -25, -868, -3080, 210, 2730, 402, -189, -28, 996.77, 16.03
650461, 407, -21, -838, -5530, -280, 4060, 400, -184, -31, 996.76, 16.03
650501, 400, -37, -881, -6580, -560, 4760, 391, -187, -28, 996.77, 16.03
650541, 358, -50, -854, -6650, -490, 4760, 394, -189, -28, 996.77, 16.03
650581, 363, -46, -875, -6440, -1190, 4760, 406, -180, -28, 996.72, 16.03
650621, 311, -61, -960, -5390, -2660, 3080, 396, -174, -16, 996.72, 16.04
650661, 259, -127, -930, -3850, -3570, 980, 402, -177, -15, 996.73, 16.04
650701, 344, -117, -975, -1260, -3290, -2800, 402, -198, -9, 996.73, 16.04
650741, 308, -100, -898, 1750, -2940, -5530, 418, -192, -10, 996.70, 16.04
650781, 358, -102, -952, 2800, -2030, -6790, 415, -184, -12, 996.67, 16.06
650821, 350, -46, -872, 4200, -1190, -7560, 417, -187, -25, 996.70, 16.06
650861, 363, -109, -957, 5460, -840, -8190, 421, -192, -31, 996.70, 16.06
650901, 287, -73, -915, 7350, -210, -9520, 399, -186, -28, 996.72, 16.07
650941, 272, -2, -904, 7140, -700, -9870, 406, -201, -31, 996.71, 16.07
650981, 309, 44, -1010, 6650, -840, -7700, 402, -198, -34, 996.74, 16.08
651021, 278, 45, -921, 5950, 630, -4760, 390, -192, -21, 996.78, 16.08
651061, 358, -39, -948, 6020, 700, -1820, 399, -201, -16, 996.82, 16.09
651101, 206, 0, -880, 4340, 280, -350, 399, -202, -22, 996.80, 16.09
651141, 359, -78, -974, 3290, 350, 1260, 400, -199, -18, 996.77, 16.10
651181, 332, -57, -873, 1820, 560, 420, 405, -204, -18, 996.74, 16.10
651221, 204, -57, -928, 1330, -700, 1400, 412, -207, -15, 996.71, 16.10
651261, 242, -59, -962, 910, -910, 1610, 408, -207, -21, 996.72, 16.10
651301, 191, -69, -972, 770, -1610, 2030, 412, -207, -19, 996.72, 16.09
651341, 169, -74, -984, -210, -1470, 1680, 402, -208, -10, 996.77, 16.09
651381, 221, -72, -965, -70, -1330, 980, 415, -213, -12, 996.75, 16.10
651421, 177, -5, -969, 420, -1820, 840, 415, -213, -27, 996.71, 16.10
651461, 158, -48, -964, 770, -1610, 2450, 430, -213, -22, 996.74, 16.10
651501, 230, -129, -1033, -350, -1960, 2800, 418, -207, -27, 996.74, 16.11
651541, 206, -174, -1033, -1260, -420, 910, 415, -213, -30, 996.73, 16.10
651581, 133, -22, -982, 140, 630, -1610, 420, -213, -28, 996.69, 16.10
651621, 78, 18, -997, 1050, 560, -840, 414, -220, -33, 996.72, 16.11
651661, 207, -62, -971, 1680, 490, 490, 415, -207, -27, 996.74, 16.10
651701, 128, -51, -974, 700, 1190, 910, 417, -216, -24, 996.76, 16.11
651741, 80, 18, -1084, 2170, 140, -490, 414, -205, -25, 996.74, 16.10
651781, 185, -80, -980, 2380, 770, 3010, 406, -211, -34, 996.75, 16.10
651821, 191, -92, -1021, 1540, 910, 2730, 420, -216, -24, 996.76, 16.11
651861, 331, -103, -975, 420, 2660, 2800, 415, -202, -36, 996.75, 16.11
651901, 360, -224, -1108, -2170, 5810, 3220, 402, -219, -33, 996.70, 16.11
651941, 313, -221, -942, -1890, 9590, 0, 397, -216, -27, 996.72, 16.12
651981, 422, -30, -844, -3850, 10640, -2940, 391, -216, -27, 996.71, 16.12
652021, 371, 40, -737, -3220, 9310, -1050, 378, -210, -31, 996.71, 16.12
652061, 367, -25, -737, 0, 2940, 350, 390, -205, -25, 996.72, 16.12
652101, 615, -17, -830, 630, 1470, 280, 382, -214, -27, 996.77, 16.12
652141, 596, -67, -780, 1330, 1470, 1610, 379, -214, -30, 996.77, 16.11
652181, 517, -132, -836, 980, 1050, 1680, 387, -208, -22, 996.72, 16.10
652221, 472, -81, -838, -280, 910, 1400, 394, -210, -36, 996.65, 16.11
652261, 525, -24, -800, -210, 630, 1680, 388, -210, -25, 996.65, 16.13
652301, 496, -129, -848, 910, 70, 2310, 385, -213, -28, 996.69, 16.14
652341, 416, -72, -840, 1400, 70, 630, 391, -213, -33, 996.75, 16.14
652381, 404, -49, -883, 1330, -210, 770, 390, -220, -30, 996.77, 16.14
652421, 431, -53, -871, 700, 70, 1680, 393, -217, -28, 996.77, 16.14
652461, 444, -25, -880, 840, 280, 2590, 402, -216, -34, 996.79, 16.15
652501, 416, -54, -878, 1260, 490, 3570, 393, -223, -37, 996.73, 16.15
652541, 387, -82, -884, 1820, 560, 4130, 391, -216, -19, 996.73, 16.16
652581, 397, -102, -874, 2030, 630, 3990, 400, -217, -31, 996.71, 16.18
652621, 426, -139, -863, 2100, 560, 3570, 391, -216, -31, 996.77, 16.18
652661, 454, -127, -852, 2310, 490, 2520, 390, -217, -31, 996.74, 16.18
652701, 471, -115, -846, 2590, 490, 1820, 391, -214, -33, 996.76, 16.19
652741, 464, -122, -843, 2380, 490, 1680, 399, -222, -36, 996.76, 16.19
652781, 447, -125, -848, 2100, 490, 1540, 388, -223, -36, 996.73, 16.19
652821, 436, -132, -853, 1330, 420, 1540, 393, -228, -34, 996.68, 16.20
652861, 442, -106, -859, 700, 420, 1260, 390, -225, -39, 996.69, 16.21
652901, 444, -103, -863, 420, 420, 1540, 381, -222, -30, 996.72, 16.21
652941, 432, -112, -862, 210, 420, 1680, 403, -232, -34, 996.77, 16.21
652981, 426, -128, -862, -140, 420, 1820, 394, -223, -30, 996.71, 16.22
653021, 431, -134, -858, -630, 420, 1680, 390, -222, -39, 996.70, 16.22
653061, 434, -126, -855, -980, 490, 1330, 396, -223, -34, 996.75, 16.23
653101, 439, -137, -857, -1190, 560, 1190, 394, -220, -31, 996.75, 16.23
653141, 440, -117, -858, -1400, 490, 700, 397, -228, -36, 996.73, 16.22
653181, 436, -118, -861, -1470, 420, 630, 390, -225, -33, 996.68, 16.23
653221, 436, -113, -857, -1470, 490, 490, 394, -225, -30, 996.72, 16.23
653261, 439, -111, -856, -1610, 490, 420, 388, -223, -28, 996.69, 16.23
653301, 438, -112, -856, -1750, 560, 490, 400, -228, -31, 996.66, 16.25
653341, 437, -113, -859, -1750, 560, 420, 391, -231, -34, 996.74, 16.25
653381, 439, -115, -857, -1750, 560, 280, 393, -229, -42, 996.71, 16.26
653421, 441, -112, -856, -1960, 560, 70, 390, -219, -30, 996.76, 16.26
653461, 441, -114, -856, -2170, 560, -140, 393, -222, -37, 996.80, 16.27
